time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 24.0, 861, 594.9, 24.0, 24.0, 24.0, 661, 661.0, 661.0
51, 56, 13.4, 861, 396.6, 23.0, 47.0, -1.0, 661, 1322.0, 0
102, 53, 13.2, 865, 400.2, 20.0, 67.0, -3.0, 665, 1987.0, 4
153, 51, 14.7, 856, 390.9, 18.0, 85.0, -2.0, 656, 2643.0, -9
209, 47, 13.5, 857, 394.5, 14.0, 99.0, -4.0, 657, 3300.0, 1
263, 36, 5.900000000000002, 877, 412.2, 3.0, 102.0, -11.0, 677, 3977.0, 20
314, 22, -2.300000000000001, 861, 391.8, -11.0, 91.0, -14.0, 661, 4638.000000000001, -16
366, 16, -2.4, 826, 365.1, -17.0, 74.0, -6.0, 626, 5264.0, -35
422, 11, -6.100000000000001, 847, 394.5, -22.0, 52.0, -5.0, 647, 5911.0, 21
473, 9, -7.800000000000001, 847, 388.2, -24.0, 28.0, -2.0, 647, 6558.0, 0
531, 6, -12.2, 818, 362.1, -27.0, 1.0, -3.0, 618, 7176.000000000001, -29
587, 5, -14.4, 804, 358.2, -28.0, -27.0, -1.0, 604, 7780.0, -14
649, 6, -15.7, 817, 374.1, -27.0, -54.0, 1.0, 617, 8397.0, 13
700, 7, -17.9, 817, 370.2, -26.0, -80.0, 1.0, 617, 9014.000000000001, 0
759, 10, -18.0, 788, 344.1, -23.0, -103.0, 3.0, 588, 9602.0, -29
819, 15, -16.8, 770, 336.6, -18.0, -121.0, 5.0, 570, 10172.0, -18
870, 38, 1.899999999999999, 770, 342.0, 5.0, -116.0, 23.0, 570, 10742.0, 0
929, 53, 5.899999999999999, 758, 331.2, 20.0, -96.00000000000001, 15.0, 558, 11300.0, -12
986, 60, 7.4, 758, 334.8, 27.0, -69.0, 7.0, 558, 11858.0, 0
1039, 61, 7.600000000000001, 758, 334.8, 28.0, -41.00000000000001, 1.0, 558, 12416.0, 0
1093, 60, 8.9, 740, 318.6, 27.0, -14.0, -1.0, 540, 12956.0, -18
1149, 59, 11.1, 744, 327.6, 26.0, 12.0, -1.0, 544, 13500.0, 4
1209, 60, 15.2, 744, 326.4, 27.0, 39.0, 1.0, 544, 14044.0, 0
1263, 56, 13.4, 744, 326.4, 23.0, 62.0, -4.0, 544, 14588.0, 0
1314, 57, 18.7, 744, 326.4, 24.0, 86.0, 1.0, 544, 15132.0, 0
1369, 59, 22.6, 704, 290.4, 26.0, 112.0, 2.0, 504, 15636.0, -40
1419, 53, 18.2, 721, 317.7, 20.0, 132.0, -6.0, 521, 16157.0, 17
1471, 37, 7.200000000000001, 722, 313.5, 4.0, 136.0, -16.0, 522, 16679.0, 1
1523, 20, -1.399999999999999, 705, 297.9, -13.0, 123.0, -17.0, 505, 17184.0, -17
1580, 9, -5.200000000000001, 705, 303.0, -24.0, 99.0, -11.0, 505, 17689.0, 0
1635, 6, -5.100000000000001, 713, 310.2, -27.0, 72.0, -3.0, 513, 18202.0, 8
1690, 5, -7.300000000000001, 681, 279.0, -28.0, 44.0, -1.0, 481, 18683.0, -32
1743, 6, -8.600000000000001, 713, 317.4, -27.0, 17.0, 1.0, 513, 19196.0, 32
1802, 4, -13.8, 685, 282.6, -29.0, -12.0, -2.0, 485, 19681.0, -28
