time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6494, 31, -3.0, 384, 220.8, -2.0, -1.0, -3.0, 184, 46439.0, 0
6550, 32, -0.3999999999999999, 384, 220.8, -1.0, -2.0, 1.0, 184, 46623.0, 0
6609, 36, 4.199999999999999, 385, 222.3, 3.0, 1.0, 4.0, 185, 46808.00000000001, 1
6663, 33, -1.4, 383, 219.0, 0.0, 1.0, -3.0, 183, 46991.0, -2
6718, 34, 1.4, 382, 218.1, 1.0, 2.0, 1.0, 182, 47173.0, -1
6773, 34, 1.0, 391, 231.9, 1.0, 3.0, 0.0, 191, 47364.00000000001, 9
6829, 34, 1.1, 382, 215.7, 1.0, 4.0, 0.0, 182, 47546.0, -9
6883, 33, -0.1, 391, 231.9, 0.0, 4.0, -1.0, 191, 47737.0, 9
6937, 32, -0.9, 380, 212.7, -1.0, 3.0, -1.0, 180, 47917.00000000001, -11
6992, 30, -3.1, 380, 216.0, -3.0, 0.0, -2.0, 180, 48097.0, 0
7050, 33, 1.5, 385, 223.5, 0.0, 0.0, 3.0, 185, 48282.0, 5
7105, 35, 2.6, 383, 219.0, 2.0, 2.0, 2.0, 183, 48465.0, -2
7161, 34, 0.5, 384, 221.1, 1.0, 3.0, -1.0, 184, 48649.0, 1
7216, 31, -2.8, 380, 214.8, -2.0, 1.0, -3.0, 180, 48829.0, -4
7270, 28, -5.4, 380, 216.0, -5.0, -4.0, -3.0, 180, 49009.0, 0
7328, 30, -1.8, 380, 216.0, -3.0, -7.0, 2.0, 180, 49189.0, 0
7385, 38, 7.3, 380, 216.0, 5.0, -2.0, 8.0, 180, 49369.00000000001, 0
7441, 39, 5.1, 384, 222.0, 6.0, 4.0, 1.0, 184, 49553.0, 4
7494, 36, 1.3, 384, 220.8, 3.0, 7.0, -3.0, 184, 49737.0, 0
7550, 33, -0.7999999999999999, 384, 220.8, 0.0, 7.0, -3.0, 184, 49921.00000000001, 0
7600, 31, -1.9, 383, 219.3, -2.0, 5.0, -2.0, 183, 50104.00000000001, -1
7653, 33, 1.5, 383, 219.6, 0.0, 5.0, 2.0, 183, 50287.00000000001, 0
7707, 34, 1.8, 376, 209.1, 1.0, 6.0, 1.0, 176, 50463.0, -7
7760, 33, 0.1000000000000001, 384, 223.2, 0.0, 6.0, -1.0, 184, 50647.0, 8
7819, 31, -2.0, 382, 217.8, -2.0, 4.0, -2.0, 182, 50829.0, -2
7874, 32, 0.1000000000000001, 383, 219.9, -1.0, 3.0, 1.0, 183, 51012.0, 1
7933, 34, 2.1, 391, 231.6, 1.0, 4.0, 2.0, 191, 51203.0, 8
7988, 35, 2.5, 392, 230.7, 2.0, 6.0, 1.0, 192, 51395.0, 1
8045, 33, -0.3999999999999999, 376, 206.4, 0.0, 6.0, -2.0, 176, 51571.00000000001, -16
8101, 30, -3.3, 385, 224.7, -3.0, 3.0, -3.0, 185, 51756.0, 9
8159, 27, -5.999999999999999, 385, 222.0, -6.0, -3.0, -3.0, 185, 51941.00000000001, 0
8217, 32, 1.4, 383, 219.0, -1.0, -4.0, 5.0, 183, 52124.00000000001, -2
8271, 37, 5.3, 392, 233.1, 4.0, 0.0, 5.0, 192, 52316.0, 9
8329, 40, 7.1, 375, 204.9, 7.0, 7.0, 3.0, 175, 52491.0, -17
8389, 32, -4.1, 385, 225.0, -1.0, 6.0, -8.0, 185, 52676.0, 10
8454, 25, -9.300000000000001, 374, 205.5, -8.0, -2.0, -7.0, 174, 52850.0, -11
8510, 25, -6.6, 372, 205.8, -8.0, -10.0, 0.0, 172, 53022.0, -2
8564, 34, 4.3, 348, 170.4, 1.0, -9.0, 9.0, 148, 53170.0, -24
8620, 37, 3.8, 340, 165.6, 4.0, -5.0, 3.0, 140, 53310.0, -8
