time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3221, 47, 10.3, 340, 252.0, 14.0, 32.0, 3.0, 140, 25947.0, 0
3272, 38, 1.2, 340, 252.0, 5.0, 37.0, -9.0, 140, 26087.0, 0
3326, 31, -0.7999999999999998, 336, 243.6, -2.0, 35.0, -7.0, 136, 26223.0, -4
3384, 23, -5.5, 329, 230.1, -10.0, 25.0, -8.0, 129, 26352.0, -7
3447, 23, -2.5, 334, 242.7, -10.0, 15.0, 0.0, 134, 26486.0, 5
3497, 25, -1.5, 321, 213.9, -8.0, 7.0, 2.0, 121, 26607.0, -13
3552, 31, 2.7, 334, 245.1, -2.0, 5.0, 6.0, 134, 26741.0, 13
3606, 30, -1.5, 330, 232.8, -3.0, 2.0, -1.0, 130, 26871.0, -4
3663, 31, -0.3, 328, 229.8, -2.0, 0.0, 1.0, 128, 26999.0, -2
3722, 29, -3.0, 321, 215.7, -4.0, -4.0, -2.0, 121, 27120.0, -7
3775, 27, -4.4, 326, 228.3, -6.0, -10.0, -2.0, 126, 27246.0, 5
3832, 27, -4.0, 326, 226.8, -6.0, -16.0, 0.0, 126, 27372.0, 0
3887, 34, 2.4, 321, 216.3, 1.0, -15.0, 7.0, 121, 27493.0, -5
3937, 38, 3.0, 326, 228.3, 5.0, -10.0, 4.0, 126, 27619.0, 5
3993, 37, 0.5, 321, 216.3, 4.0, -6.0, -1.0, 121, 27740.0, -5
4047, 36, 0.4000000000000002, 321, 217.8, 3.0, -3.0, -1.0, 121, 27861.0, 0
4102, 36, 1.2, 326, 228.3, 3.0, 0.0, 0.0, 126, 27987.0, 5
4153, 35, 0.5, 326, 226.8, 2.0, 2.0, -1.0, 126, 28113.0, 0
4207, 34, 0.2000000000000001, 321, 216.3, 1.0, 3.0, -1.0, 121, 28234.0, -5
4261, 33, -0.2, 326, 228.3, 0.0, 3.0, -1.0, 126, 28360.0, 5
4313, 34, 1.3, 326, 226.8, 1.0, 4.0, 1.0, 126, 28486.0, 0
4369, 35, 1.9, 326, 226.8, 2.0, 6.0, 1.0, 126, 28612.0, 0
4425, 39, 5.600000000000001, 321, 216.3, 6.0, 12.0, 4.0, 121, 28733.0, -5
4476, 39, 4.2, 326, 228.3, 6.0, 18.0, 0.0, 126, 28859.0, 5
4538, 32, -2.2, 321, 216.3, -1.0, 17.0, -7.0, 121, 28980.0, -5
4601, 28, -2.8, 321, 217.8, -5.0, 12.0, -4.0, 121, 29101.0, 0
4658, 31, 1.7, 321, 217.8, -2.0, 10.0, 3.0, 121, 29222.0, 0
4712, 35, 4.0, 326, 228.3, 2.0, 12.0, 4.0, 126, 29348.0, 5
4763, 32, -0.7999999999999999, 321, 216.3, -1.0, 11.0, -3.0, 121, 29469.0, -5
4823, 28, -3.4, 321, 217.8, -5.0, 6.0, -4.0, 121, 29590.0, 0
4890, 29, -0.9000000000000002, 308, 190.5, -4.0, 2.0, 1.0, 108, 29698.0, -13
4944, 31, 0.2, 322, 223.8, -2.0, 0.0, 2.0, 122, 29820.0, 14
4998, 32, 0.0, 320, 215.4, -1.0, -1.0, 1.0, 120, 29940.0, -2
5062, 30, -2.6, 322, 220.2, -3.0, -4.0, -2.0, 122, 30062.0, 2
5122, 30, -1.9, 303, 179.7, -3.0, -7.0, 0.0, 103, 30165.0, -19
5177, 32, -0.2000000000000002, 308, 195.9, -1.0, -8.0, 2.0, 108, 30273.0, 5
5232, 38, 4.7, 308, 194.4, 5.0, -3.0, 6.0, 108, 30381.0, 0
5283, 39, 3.2, 321, 221.7, 6.0, 3.0, 1.0, 121, 30502.0, 13
5339, 34, -1.7, 326, 228.3, 1.0, 4.0, -5.0, 126, 30628.0, 5
5395, 33, -0.1, 321, 216.3, 0.0, 4.0, -1.0, 121, 30749.0, -5
5452, 33, 0.4, 322, 219.9, 0.0, 4.0, 0.0, 122, 30871.0, 1
5502, 40, 7.4, 308, 190.2, 7.0, 11.0, 7.0, 108, 30979.0, -14
5562, 35, -0.3999999999999999, 321, 221.7, 2.0, 13.0, -5.0, 121, 31100.0, 13
5623, 31, -1.7, 321, 217.8, -2.0, 11.0, -4.0, 121, 31221.0, 0
5683, 31, 0.1, 320, 215.7, -2.0, 9.0, 0.0, 120, 31341.0, -1
5737, 31, -0.1, 308, 190.8, -2.0, 7.0, 0.0, 108, 31449.0, -12
5795, 27, -4.300000000000001, 302, 181.8, -6.0, 1.0, -4.0, 102, 31551.0, -6
5848, 30, 0.1, 303, 185.7, -3.0, -2.0, 3.0, 103, 31654.0, 1
5899, 31, -0.7000000000000002, 308, 195.9, -2.0, -4.0, 1.0, 108, 31762.0, 5
5955, 32, -0.4, 320, 219.6, -1.0, -5.0, 1.0, 120, 31882.0, 12
6009, 33, 0.0, 322, 220.2, 0.0, -5.0, 1.0, 122, 32004.0, 2
6066, 35, 1.5, 304, 181.8, 2.0, -3.0, 2.0, 104, 32108.0, -18
6120, 35, 0.7000000000000001, 303, 185.1, 2.0, -1.0, 0.0, 103, 32211.0, -1
6174, 36, 1.9, 322, 225.3, 3.0, 2.0, 1.0, 122, 32333.0, 19
6230, 32, -2.3, 322, 219.6, -1.0, 1.0, -4.0, 122, 32455.0, 0
6284, 34, 1.6, 320, 215.4, 1.0, 2.0, 2.0, 120, 32575.0, -2
6342, 38, 4.7, 303, 180.3, 5.0, 7.0, 4.0, 103, 32678.0, -17
6397, 43, 8.199999999999999, 304, 187.5, 10.0, 17.0, 5.0, 104, 32782.0, 1
6453, 41, 4.7, 304, 187.2, 8.0, 25.0, -2.0, 104, 32886.0, 0
6507, 31, -3.5, 308, 195.6, -2.0, 23.0, -10.0, 108, 32994.0, 4
6563, 28, -1.7, 303, 183.9, -5.0, 18.0, -3.0, 103, 33097.0, -5
6622, 28, -0.7, 304, 187.5, -5.0, 13.0, 0.0, 104, 33201.0, 1
6677, 29, -0.2000000000000001, 308, 195.6, -4.0, 9.0, 1.0, 108, 33309.0, 4
6732, 28, -2.1, 303, 183.9, -5.0, 4.0, -1.0, 103, 33412.0, -5
6788, 27, -3.100000000000001, 303, 185.4, -6.0, -2.0, -1.0, 103, 33515.0, 0
6842, 29, -1.2, 303, 185.4, -4.0, -6.0, 2.0, 103, 33618.0, 0
6902, 33, 1.4, 303, 185.4, 0.0, -6.0, 4.0, 103, 33721.0, 0
6956, 35, 1.4, 322, 225.3, 2.0, -4.0, 2.0, 122, 33843.0, 19
7012, 35, 0.6000000000000001, 320, 215.4, 2.0, -2.0, 0.0, 120, 33963.0, -2
7073, 30, -4.2, 321, 218.1, -3.0, -5.0, -5.0, 121, 34084.0, 1
7126, 28, -4.0, 321, 217.8, -5.0, -10.0, -2.0, 121, 34205.0, 0
7180, 34, 2.5, 320, 215.7, 1.0, -9.0, 6.0, 120, 34325.0, -1
7233, 37, 2.6, 303, 180.3, 4.0, -5.0, 3.0, 103, 34428.0, -17
7288, 39, 3.5, 304, 187.5, 6.0, 1.0, 2.0, 104, 34532.0, 1
7342, 39, 3.100000000000001, 304, 187.2, 6.0, 7.0, 0.0, 104, 34636.0, 0
7400, 37, 1.7, 320, 220.8, 4.0, 11.0, -2.0, 120, 34756.0, 16
7454, 36, 2.100000000000001, 322, 220.2, 3.0, 14.0, -1.0, 122, 34878.0, 2
7511, 33, -0.1, 303, 179.7, 0.0, 14.0, -3.0, 103, 34981.0, -19
7565, 29, -2.6, 304, 187.5, -4.0, 10.0, -4.0, 104, 35085.0, 1
7624, 33, 3.0, 303, 185.1, 0.0, 10.0, 4.0, 103, 35188.0, -1
7682, 36, 4.0, 303, 185.4, 3.0, 13.0, 3.0, 103, 35291.0, 0
7742, 31, -2.2, 308, 195.9, -2.0, 11.0, -5.0, 108, 35399.0, 5
7795, 32, 1.1, 322, 223.8, -1.0, 10.0, 1.0, 122, 35521.0, 14
7845, 35, 3.5, 322, 219.6, 2.0, 12.0, 3.0, 122, 35643.0, 0
7896, 33, 0.2000000000000002, 322, 219.6, 0.0, 12.0, -2.0, 122, 35765.0, 0
7952, 29, -2.8, 320, 215.4, -4.0, 8.0, -4.0, 120, 35885.0, -2
8007, 26, -4.2, 308, 190.8, -7.0, 1.0, -3.0, 108, 35993.0, -12
8062, 30, 0.5999999999999998, 303, 183.9, -3.0, -2.0, 4.0, 103, 36096.0, -5
8116, 35, 3.3, 308, 195.9, 2.0, 0.0, 5.0, 108, 36204.0, 5
8172, 31, -3.0, 322, 223.8, -2.0, -2.0, -4.0, 122, 36326.0, 14
8232, 29, -3.2, 320, 215.4, -4.0, -6.0, -2.0, 120, 36446.0, -2
8282, 32, 0.3999999999999999, 303, 180.3, -1.0, -7.0, 3.0, 103, 36549.0, -17
8334, 38, 4.8, 303, 185.4, 5.0, -2.0, 6.0, 103, 36652.0, 0
8388, 44, 8.300000000000001, 304, 187.5, 11.0, 9.0, 6.0, 104, 36756.0, 1
8442, 43, 5.4, 303, 185.1, 10.0, 19.0, -1.0, 103, 36859.0, -1
8492, 28, -8.1, 303, 185.4, -5.0, 14.0, -15.0, 103, 36962.0, 0
8552, 24, -5.1, 303, 185.4, -9.0, 5.0, -4.0, 103, 37065.0, 0
8603, 25, -3.0, 303, 185.4, -8.0, -3.0, 1.0, 103, 37168.0, 0
8657, 31, 1.7, 320, 221.1, -2.0, -5.0, 6.0, 120, 37288.0, 17
8713, 35, 2.5, 308, 190.8, 2.0, -3.0, 4.0, 108, 37396.0, -12
8767, 36, 1.7, 308, 194.4, 3.0, 0.0, 1.0, 108, 37504.0, 0
8822, 34, -0.5, 322, 223.8, 1.0, 1.0, -2.0, 122, 37626.0, 14
8876, 35, 1.6, 320, 215.4, 2.0, 3.0, 1.0, 120, 37746.0, -2
8932, 33, -0.7, 322, 220.2, 0.0, 3.0, -2.0, 122, 37868.0, 2
8985, 33, 0.3, 320, 215.4, 0.0, 3.0, 0.0, 120, 37988.0, -2
9045, 35, 2.3, 322, 220.2, 2.0, 5.0, 2.0, 122, 38110.0, 2
9099, 35, 1.5, 322, 219.6, 2.0, 7.0, 0.0, 122, 38232.0, 0
9153, 33, -0.2999999999999999, 308, 190.2, 0.0, 7.0, -2.0, 108, 38340.0, -14
9211, 33, 0.7000000000000001, 298, 173.4, 0.0, 7.0, 0.0, 98, 38438.0, -10
9266, 32, -0.2999999999999999, 296, 172.2, -1.0, 6.0, -1.0, 96, 38534.0, -2
9316, 34, 2.1, 287, 153.9, 1.0, 7.0, 2.0, 87, 38621.0, -9
9369, 32, -0.7999999999999999, 288, 158.7, -1.0, 6.0, -2.0, 88, 38709.0, 1
9422, 31, -0.9, 326, 238.2, -2.0, 4.0, -1.0, 126, 38835.0, 38
9476, 31, -0.6000000000000001, 294, 159.6, -2.0, 2.0, 0.0, 94, 38929.0, -32
9526, 31, -0.8, 281, 141.9, -2.0, 0.0, 0.0, 81, 39010.0, -13
