time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 903, 843.6, -5.0, -5.0, -5.0, 703, 703.0, 703.0
53, 28, -3.0, 895, 623.1000000000001, -5.0, -10.0, 0.0, 695, 1398.0, -8
112, 29, -2.5, 899, 630.3000000000001, -4.0, -14.0, 1.0, 699, 2097.0, 4
167, 28, -4.4, 879, 605.1, -5.0, -19.0, -1.0, 679, 2776.0, -20
222, 42, 9.6, 877, 608.7000000000001, 9.0, -10.0, 14.0, 677, 3453.0, -2
272, 44, 5.5, 864, 593.7, 11.0, 1.0, 2.0, 664, 4117.0, -13
324, 46, 7.600000000000001, 877, 613.2000000000001, 13.0, 14.0, 2.0, 677, 4794.0, 13
379, 46, 7.9, 842, 567.3000000000001, 13.0, 27.0, 0.0, 642, 5436.0, -35
432, 40, 3.200000000000001, 842, 577.8, 7.0, 34.0, -6.0, 642, 6078.0, 0
482, 35, 1.9, 839, 574.2000000000001, 2.0, 36.0, -5.0, 639, 6717.000000000001, -3
541, 29, -1.4, 839, 575.1, -4.0, 32.0, -6.0, 639, 7356.000000000001, 0
592, 31, 3.2, 818, 549.9000000000001, -2.0, 30.0, 2.0, 618, 7974.0, -21
642, 34, 5.0, 804, 539.4, 1.0, 31.0, 3.0, 604, 8578.000000000001, -14
693, 35, 4.600000000000001, 814, 555.6, 2.0, 33.0, 1.0, 614, 9192.0, 10
748, 27, -3.7, 802, 538.2000000000001, -6.0, 27.0, -8.0, 602, 9794.0, -12
800, 20, -7.3, 770, 503.4, -13.0, 14.0, -7.0, 570, 10364.0, -32
854, 14, -11.1, 774, 517.8000000000001, -19.0, -5.0, -6.0, 574, 10938.0, 4
911, 17, -7.0, 762, 502.2, -16.0, -21.0, 3.0, 562, 11500.0, -12
966, 26, -1.100000000000001, 762, 505.8, -7.0, -28.0, 9.0, 562, 12062.0, 0
1021, 35, 2.7, 762, 505.8, 2.0, -26.0, 9.0, 562, 12624.0, 0
1076, 41, 4.4, 762, 505.8, 8.0, -18.0, 6.0, 562, 13186.0, 0
1130, 48, 9.199999999999999, 762, 505.8, 15.0, -3.0, 7.0, 562, 13748.0, 0
1184, 53, 12.2, 762, 505.8, 20.0, 17.0, 5.0, 562, 14310.0, 0
1241, 44, 2.700000000000001, 762, 505.8, 11.0, 28.0, -9.0, 562, 14872.0, 0
1300, 32, -3.7, 730, 467.3999999999999, -1.0, 27.0, -12.0, 530, 15402.0, -32
1354, 21, -8.800000000000001, 720, 465.0, -12.0, 15.0, -11.0, 520, 15922.0, -10
1410, 23, -2.5, 687, 428.4000000000001, -10.0, 5.0, 2.0, 487, 16409.0, -33
1465, 31, 3.5, 704, 458.7000000000001, -2.0, 3.0, 8.0, 504, 16913.0, 17
1519, 35, 3.3, 704, 453.6, 2.0, 5.0, 4.0, 504, 17417.0, 0
1573, 39, 5.5, 704, 453.6, 6.0, 11.0, 4.0, 504, 17921.0, 0
1628, 38, 3.1, 672, 415.2, 5.0, 16.0, -1.0, 472, 18393.0, -32
1682, 37, 3.1, 672, 424.8, 4.0, 20.0, -1.0, 472, 18865.0, 0
1738, 36, 3.0, 645, 392.4, 3.0, 23.0, -1.0, 445, 19310.0, -27
1793, 26, -6.2, 630, 382.5, -7.0, 16.0, -10.0, 430, 19740.0, -15
1850, 21, -6.9, 630, 387.0, -12.0, 4.0, -5.0, 430, 20170.0, 0
1903, 20, -6.600000000000001, 639, 397.8, -13.0, -9.0, -1.0, 439, 20609.0, 9
1961, 24, -3.4, 586, 331.5000000000001, -9.0, -18.0, 4.0, 386, 20995.0, -53
2020, 34, 3.7, 572, 330.6, 1.0, -17.0, 10.0, 372, 21367.0, -14
2070, 40, 4.800000000000001, 567, 328.8, 7.0, -10.0, 6.0, 367, 21734.0, -5
2124, 44, 6.5, 551, 311.1, 11.0, 1.0, 4.0, 351, 22085.0, -16
2178, 47, 8.600000000000001, 538, 300.3, 14.0, 15.0, 3.0, 338, 22423.0, -13
2233, 47, 8.5, 509, 269.4, 14.0, 29.0, 0.0, 309, 22732.0, -29
2290, 37, -0.1, 515, 285.3, 4.0, 33.0, -10.0, 315, 23047.0, 6
2344, 23, -8.699999999999999, 492, 255.9, -10.0, 23.0, -14.0, 292, 23339.0, -23
2399, 17, -8.699999999999999, 483, 252.0, -16.0, 7.0, -6.0, 283, 23622.0, -9
2456, 22, -2.300000000000001, 490, 263.1, -11.0, -4.0, 5.0, 290, 23912.0, 7
2513, 30, 2.1, 481, 250.2, -3.0, -7.0, 8.0, 281, 24193.0, -9
2569, 33, 0.7999999999999999, 491, 264.9, 0.0, -7.0, 3.0, 291, 24484.0, 10
2626, 28, -5.7, 488, 258.3, -5.0, -12.0, -5.0, 288, 24772.0, -3
2679, 29, -2.7, 464, 230.4, -4.0, -16.0, 1.0, 264, 25036.0, -24
2733, 34, 1.4, 456, 228.0, 1.0, -15.0, 5.0, 256, 25292.0, -8
2790, 44, 9.0, 456, 230.4, 11.0, -4.0, 10.0, 256, 25548.0, 0
2843, 43, 4.1, 452, 225.6, 10.0, 6.0, -1.0, 252, 25800.0, -4
2896, 37, -0.3999999999999999, 447, 220.8, 4.0, 10.0, -6.0, 247, 26047.0, -5
2950, 28, -6.0, 439, 212.7, -5.0, 5.0, -9.0, 239, 26286.0, -8
3005, 28, -2.0, 445, 222.3, -5.0, 0.0, 0.0, 245, 26531.0, 6
3060, 34, 3.5, 428, 200.1, 1.0, 1.0, 6.0, 228, 26759.0, -17
3119, 38, 4.6, 427, 204.0, 5.0, 6.0, 4.0, 227, 26986.0, -1
3170, 37, 2.1, 429, 206.7, 4.0, 10.0, -1.0, 229, 27215.0, 2
3223, 28, -6.0, 435, 213.3, -5.0, 5.0, -9.0, 235, 27450.0, 6
3281, 28, -2.0, 429, 204.3, -5.0, 0.0, 0.0, 229, 27679.0, -6
3333, 35, 4.5, 428, 204.9, 2.0, 2.0, 7.0, 228, 27907.0, -1
3389, 39, 5.2, 410, 183.6, 6.0, 8.0, 4.0, 210, 28117.0, -18
3442, 42, 6.800000000000001, 420, 201.0, 9.0, 17.0, 3.0, 220, 28337.0, 10
3498, 36, 0.2000000000000002, 420, 198.0, 3.0, 20.0, -6.0, 220, 28557.0, 0
3552, 29, -3.5, 429, 208.8, -4.0, 16.0, -7.0, 229, 28786.0, 9
3608, 30, 0.5999999999999998, 428, 204.9, -3.0, 13.0, 1.0, 228, 29014.0, -1
3658, 31, 0.8, 411, 184.8, -2.0, 11.0, 1.0, 211, 29225.0, -17
3710, 35, 4.1, 416, 195.9, 2.0, 13.0, 4.0, 216, 29441.0, 5
3765, 35, 2.3, 411, 188.4, 2.0, 15.0, 0.0, 211, 29652.0, -5
3821, 28, -4.5, 411, 189.9, -5.0, 10.0, -7.0, 211, 29863.0, 0
3871, 24, -5.5, 401, 177.9, -9.0, 1.0, -4.0, 201, 30064.0, -10
3921, 24, -4.4, 418, 201.3, -9.0, -8.0, 0.0, 218, 30282.0, 17
3980, 29, -0.3000000000000003, 399, 173.4, -4.0, -12.0, 5.0, 199, 30481.0, -19
4035, 30, -2.2, 392, 170.7, -3.0, -15.0, 1.0, 192, 30673.0, -7
4086, 30, -3.0, 393, 174.0, -3.0, -18.0, 0.0, 193, 30866.0, 1
4142, 29, -4.300000000000001, 392, 172.5, -4.0, -22.0, -1.0, 192, 31058.0, -1
4197, 33, -0.2000000000000002, 401, 183.6, 0.0, -22.0, 4.0, 201, 31259.0, 9
4251, 38, 2.8, 392, 170.1, 5.0, -17.0, 5.0, 192, 31451.0, -9
4311, 43, 5.8, 399, 181.2, 10.0, -7.0, 5.0, 199, 31650.0, 7
4365, 45, 6.300000000000001, 385, 162.3, 12.0, 5.0, 2.0, 185, 31835.0, -14
4421, 42, 3.5, 393, 176.1, 9.0, 14.0, -3.0, 193, 32028.0, 8
4475, 37, 0.9000000000000004, 389, 168.9, 4.0, 18.0, -5.0, 189, 32217.0, -4
4531, 36, 2.8, 393, 174.9, 3.0, 21.0, -1.0, 193, 32410.0, 4
4585, 38, 5.6, 391, 171.3, 5.0, 26.0, 2.0, 191, 32601.0, -2
4640, 37, 4.1, 391, 171.9, 4.0, 30.0, -1.0, 191, 32792.0, 0
4695, 33, 1.0, 384, 163.5, 0.0, 30.0, -4.0, 184, 32976.0, -7
4745, 29, -1.0, 433, 224.4, -4.0, 26.0, -4.0, 233, 33209.0, 49
4798, 24, -4.4, 389, 156.9, -9.0, 17.0, -5.0, 189, 33398.0, -44
4848, 23, -3.8, 399, 182.1, -10.0, 7.0, -1.0, 199, 33597.0, 10
4902, 21, -6.300000000000001, 384, 161.1, -12.0, -5.0, -2.0, 184, 33781.0, -15
4956, 22, -5.5, 383, 164.4, -11.0, -16.0, 1.0, 183, 33964.0, -1
5012, 24, -5.1, 380, 161.1, -9.0, -25.0, 2.0, 180, 34144.0, -3
5068, 28, -3.0, 383, 165.6, -5.0, -30.0, 4.0, 183, 34327.0, 3
5124, 36, 2.5, 384, 165.9, 3.0, -27.0, 8.0, 184, 34511.0, 1
5174, 41, 3.8, 389, 171.6, 8.0, -19.0, 5.0, 189, 34700.0, 5
5227, 42, 3.1, 380, 159.3, 9.0, -10.0, 1.0, 180, 34880.0, -9
5284, 40, 1.5, 380, 162.0, 7.0, -3.0, -2.0, 180, 35060.0, 0
5339, 37, 0.2000000000000002, 376, 157.2, 4.0, 1.0, -3.0, 176, 35236.0, -4
5392, 37, 2.1, 376, 158.4, 4.0, 5.0, 0.0, 176, 35412.0, 0
5451, 38, 3.5, 380, 163.2, 5.0, 10.0, 1.0, 180, 35592.0, 4
5507, 37, 2.5, 385, 168.0, 4.0, 14.0, -1.0, 185, 35777.0, 5
5561, 38, 4.4, 380, 160.5, 5.0, 19.0, 1.0, 180, 35957.0, -5
5615, 39, 5.4, 380, 162.0, 6.0, 25.0, 1.0, 180, 36137.0, 0
5671, 37, 3.5, 376, 157.2, 4.0, 29.0, -2.0, 176, 36313.0, -4
5721, 31, -1.1, 380, 163.2, -2.0, 27.0, -6.0, 180, 36493.0, 4
5773, 28, -1.3, 380, 162.0, -5.0, 22.0, -3.0, 180, 36673.0, 0
5825, 26, -2.3, 380, 162.0, -7.0, 15.0, -2.0, 180, 36853.0, 0
5877, 24, -4.0, 401, 187.2, -9.0, 6.0, -2.0, 201, 37054.0, 21
5928, 22, -5.9, 380, 155.7, -11.0, -5.0, -2.0, 180, 37234.0, -21
5979, 26, -2.0, 380, 162.0, -7.0, -12.0, 4.0, 180, 37414.0, 0
6032, 29, -1.7, 383, 165.6, -4.0, -16.0, 3.0, 183, 37597.0, 3
6082, 34, 1.4, 380, 161.1, 1.0, -15.0, 5.0, 180, 37777.0, -3
6133, 35, 0.0, 383, 165.6, 2.0, -13.0, 1.0, 183, 37960.0, 3
6189, 33, -2.3, 374, 153.9, 0.0, -13.0, -2.0, 174, 38134.0, -9
6244, 33, -1.3, 376, 159.0, 0.0, -13.0, 0.0, 176, 38310.0, 2
6302, 33, -1.3, 374, 156.0, 0.0, -13.0, 0.0, 174, 38484.0, -2
6353, 35, 0.7, 376, 159.0, 2.0, -11.0, 2.0, 176, 38660.0, 2
6408, 39, 3.9, 376, 158.4, 6.0, -5.0, 4.0, 176, 38836.0, 0
6462, 40, 3.5, 374, 156.0, 7.0, 2.0, 1.0, 174, 39010.0, -2
6517, 37, 0.7000000000000002, 376, 159.0, 4.0, 6.0, -3.0, 176, 39186.0, 2
6567, 33, -1.4, 380, 163.2, 0.0, 6.0, -4.0, 180, 39366.0, 4
6622, 34, 1.6, 380, 162.0, 1.0, 7.0, 1.0, 180, 39546.0, 0
6675, 38, 5.2, 374, 154.8, 5.0, 12.0, 4.0, 174, 39720.0, -6
6730, 40, 5.7, 376, 159.0, 7.0, 19.0, 2.0, 176, 39896.0, 2
6783, 39, 4.4, 380, 163.2, 6.0, 25.0, -1.0, 180, 40076.0, 4
6838, 35, 1.5, 380, 162.0, 2.0, 27.0, -4.0, 180, 40256.0, 0
6893, 33, 1.7, 380, 162.0, 0.0, 27.0, -2.0, 180, 40436.00000000001, 0
6952, 27, -3.3, 374, 154.8, -6.0, 21.0, -6.0, 174, 40610.0, -6
7010, 26, -1.9, 376, 159.0, -7.0, 14.0, -1.0, 176, 40786.0, 2
7061, 26, -2.1, 385, 169.2, -7.0, 7.0, 0.0, 185, 40971.0, 9
7115, 28, -0.8, 385, 166.5, -5.0, 2.0, 2.0, 185, 41156.00000000001, 0
7169, 31, 0.7, 385, 166.5, -2.0, 0.0, 3.0, 185, 41341.0, 0
7224, 35, 3.0, 383, 164.1, 2.0, 2.0, 4.0, 183, 41524.0, -2
7281, 33, -0.8, 370, 149.1, 0.0, 2.0, -2.0, 170, 41694.0, -13
7339, 28, -4.8, 374, 157.8, -5.0, -3.0, -5.0, 174, 41868.0, 4
7393, 28, -2.8, 374, 156.6, -5.0, -8.0, 0.0, 174, 42042.0, 0
7453, 32, 0.7, 385, 169.8, -1.0, -9.0, 4.0, 185, 42227.00000000001, 11
7510, 33, -0.4, 376, 155.7, 0.0, -9.0, 1.0, 176, 42403.0, -9
7563, 33, -0.9, 376, 158.4, 0.0, -9.0, 0.0, 176, 42579.0, 0
7618, 35, 1.1, 375, 157.2, 2.0, -7.0, 2.0, 175, 42754.0, -1
7672, 37, 2.3, 376, 158.7, 4.0, -3.0, 2.0, 176, 42930.0, 1
7730, 37, 1.7, 376, 158.4, 4.0, 1.0, 0.0, 176, 43106.0, 0
7783, 36, 1.1, 385, 169.2, 3.0, 4.0, -1.0, 185, 43291.0, 9
7841, 37, 2.9, 376, 155.7, 4.0, 8.0, 1.0, 176, 43467.0, -9
7892, 36, 1.8, 374, 156.0, 3.0, 11.0, -1.0, 174, 43641.00000000001, -2
7947, 36, 2.600000000000001, 374, 156.6, 3.0, 14.0, 0.0, 174, 43815.0, 0
7999, 33, -0.1, 376, 159.0, 0.0, 14.0, -3.0, 176, 43991.0, 2
8053, 31, -0.5999999999999998, 380, 163.2, -2.0, 12.0, -2.0, 180, 44171.0, 4
8106, 29, -1.8, 385, 168.0, -4.0, 8.0, -2.0, 185, 44356.0, 5
8162, 28, -2.2, 372, 150.9, -5.0, 3.0, -1.0, 172, 44528.0, -13
8219, 29, -1.2, 374, 157.2, -4.0, -1.0, 1.0, 174, 44702.0, 2
8269, 31, -0.1000000000000001, 374, 156.6, -2.0, -3.0, 2.0, 174, 44876.0, 0
8322, 33, 0.7, 376, 159.0, 0.0, -3.0, 2.0, 176, 45052.0, 2
8379, 34, 0.7, 376, 158.4, 1.0, -2.0, 1.0, 176, 45228.0, 0
