time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 865, 997.5, -18.0, -18.0, -18.0, 665, 665.0, 665.0
52, 15, -18.0, 861, 791.9999999999999, -18.0, -36.0, 0.0, 661, 1326.0, -4
104, 19, -14.2, 857, 787.2, -14.0, -50.0, 4.0, 657, 1983.0, -4
158, 22, -13.4, 856, 786.9, -11.0, -61.00000000000001, 3.0, 656, 2639.0, -1
212, 29, -6.199999999999999, 853, 782.7000000000001, -4.0, -65.0, 7.0, 653, 3292.0, -3
263, 40, 5.3, 849, 777.5999999999999, 7.0, -58.00000000000001, 11.0, 649, 3941.000000000001, -4
316, 48, 11.7, 835, 757.7999999999999, 15.0, -43.0, 8.0, 635, 4576.0, -14
370, 51, 13.4, 827, 750.0, 18.0, -25.0, 3.0, 627, 5203.0, -8
424, 47, 8.100000000000001, 825, 749.4, 14.0, -11.0, -4.0, 625, 5828.0, -2
477, 42, 4.5, 814, 733.5, 9.0, -2.0, -5.0, 614, 6442.0, -11
532, 32, -6.1, 804, 721.8, -1.0, -3.0, -10.0, 604, 7046.000000000001, -10
585, 28, -6.8, 784, 694.8, -5.0, -8.0, -4.0, 584, 7630.0, -20
640, 26, -8.100000000000001, 773, 684.3000000000001, -7.0, -15.0, -2.0, 573, 8203.000000000001, -11
695, 28, -5.0, 762, 671.1, -5.0, -20.0, 2.0, 562, 8765.000000000001, -11
750, 33, 0.5, 758, 668.4, 0.0, -20.0, 5.0, 558, 9323.0, -4
803, 42, 10.6, 758, 669.6000000000001, 9.0, -11.0, 9.0, 558, 9881.0, 0
861, 43, 8.4, 758, 669.6000000000001, 10.0, -1.0, 1.0, 558, 10439.0, 0
923, 42, 7.5, 726, 621.5999999999999, 9.0, 8.0, -1.0, 526, 10965.0, -32
974, 37, 1.9, 705, 599.7000000000001, 4.0, 12.0, -5.0, 505, 11470.0, -21
1027, 28, -7.8, 702, 601.5000000000001, -5.0, 7.0, -9.0, 502, 11972.0, -3
1087, 18, -17.8, 693, 588.9, -15.0, -8.0, -10.0, 493, 12465.0, -9
1141, 19, -12.9, 675, 564.6, -14.0, -22.0, 1.0, 475, 12940.0, -18
1194, 24, -7.800000000000001, 669, 561.0, -9.0, -31.0, 5.0, 469, 13409.0, -6
1247, 33, 1.4, 658, 546.3000000000001, 0.0, -31.0, 9.0, 458, 13867.0, -11
1303, 47, 16.5, 652, 540.6000000000001, 14.0, -17.0, 14.0, 452, 14319.0, -6
1356, 48, 12.3, 645, 531.9, 15.0, -2.0, 1.0, 445, 14764.0, -7
1412, 48, 13.3, 626, 505.5, 15.0, 13.0, 0.0, 426, 15190.0, -19
1465, 38, 0.7999999999999998, 622, 505.2, 5.0, 18.0, -10.0, 422, 15612.0, -4
