time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6222, 29, -3.8, 597, 240.3, -4.0, 32.0, -10.0, 397, 53323.0, 7
6278, 27, -1.4, 586, 228.3, -6.0, 26.0, -2.0, 386, 53709.00000000001, -11
6329, 23, -5.4, 582, 228.0, -10.0, 16.0, -4.0, 382, 54091.0, -4
6387, 23, -4.4, 590, 236.4, -10.0, 6.0, 0.0, 390, 54481.0, 8
6440, 26, -2.1, 598, 241.2, -7.0, -1.0, 3.0, 398, 54879.00000000001, 8
6492, 28, -2.1, 599, 239.7, -5.0, -6.0, 2.0, 399, 55278.0, 1
6549, 32, 0.7999999999999998, 581, 223.2, -1.0, -7.0, 4.0, 381, 55659.0, -18
6600, 30, -3.5, 580, 227.7, -3.0, -10.0, -2.0, 380, 56039.0, -1
6660, 28, -5.0, 588, 235.2, -5.0, -15.0, -2.0, 388, 56427.0, 8
6717, 28, -4.5, 582, 227.4, -5.0, -20.0, 0.0, 382, 56809.0, -6
6767, 33, 0.5, 580, 227.4, 0.0, -20.0, 5.0, 380, 57189.00000000001, -2
6818, 41, 6.8, 570, 219.0, 8.0, -12.0, 8.0, 370, 57559.0, -10
6869, 46, 9.1, 573, 224.7, 13.0, 1.0, 5.0, 373, 57932.00000000001, 3
6921, 41, 2.4, 574, 224.7, 8.0, 9.0, -5.0, 374, 58306.0, 1
6971, 40, 4.6, 586, 235.2, 7.0, 16.0, -1.0, 386, 58692.0, 12
7021, 33, -1.9, 599, 243.3, 0.0, 16.0, -7.0, 399, 59091.0, 13
7071, 32, 0.5, 586, 227.7, -1.0, 15.0, -1.0, 386, 59477.0, -13
7128, 32, 0.9000000000000002, 572, 219.0, -1.0, 14.0, 0.0, 372, 59849.00000000001, -14
7186, 33, 1.9, 537, 191.7, 0.0, 14.0, 1.0, 337, 60186.0, -35
7240, 32, 0.3, 384, 64.5, -1.0, 13.0, -1.0, 184, 60370.0, -153
7292, 30, -1.5, 397, 122.1, -3.0, 10.0, -2.0, 197, 60567.0, 13
7344, 31, 0.3, 392, 113.7, -2.0, 8.0, 1.0, 192, 60759.0, -5
7397, 29, -2.6, 399, 121.5, -4.0, 4.0, -2.0, 199, 60958.00000000001, 7
7450, 31, 0.2, 406, 125.7, -2.0, 2.0, 2.0, 206, 61164.00000000001, 7
7501, 35, 3.4, 416, 132.6, 2.0, 4.0, 4.0, 216, 61380.0, 10
7556, 33, -0.6, 406, 120.6, 0.0, 4.0, -2.0, 206, 61586.0, -10
7609, 28, -5.1, 427, 142.5, -5.0, -1.0, -5.0, 227, 61813.0, 21
7665, 28, -3.1, 626, 315.3, -5.0, -6.0, 0.0, 426, 62239.0, 199
7718, 31, -0.3, 626, 255.6, -2.0, -8.0, 3.0, 426, 62665.00000000001, 0
7777, 34, 1.3, 654, 280.7999999999999, 1.0, -7.0, 3.0, 454, 63119.00000000001, 28
7835, 38, 4.3, 643, 262.5, 5.0, -2.0, 4.0, 443, 63562.0, -11
7886, 39, 3.9, 643, 265.8, 6.0, 4.0, 1.0, 443, 64005.0, 0
7940, 43, 8.4, 641, 264.0, 10.0, 14.0, 4.0, 441, 64446.0, -2
7996, 39, 3.0, 634, 258.3, 6.0, 20.0, -4.0, 434, 64880.0, -7
8050, 30, -4.3, 420, 67.8, -3.0, 17.0, -9.0, 220, 65100.00000000001, -214
8101, 29, -1.2, 326, 47.39999999999999, -4.0, 13.0, -1.0, 126, 65226.00000000001, -94
8156, 31, 1.1, 626, 345.6, -2.0, 11.0, 2.0, 426, 65652.0, 300
8208, 36, 5.4, 607, 238.5, 3.0, 14.0, 5.0, 407, 66059.0, -19
8260, 29, -4.5, 617, 253.2, -4.0, 10.0, -7.0, 417, 66476.00000000001, 10
8310, 33, 3.0, 633, 264.6, 0.0, 10.0, 4.0, 433, 66909.0, 16
8363, 45, 14.2, 630, 257.1, 12.0, 22.0, 12.0, 430, 67339.0, -3
8417, 49, 13.8, 630, 258.0, 16.0, 38.0, 4.0, 430, 67769.0, 0
8468, 46, 10.1, 607, 237.3, 13.0, 51.00000000000001, -3.0, 407, 68176.00000000001, -23
8518, 36, 1.9, 581, 220.8, 3.0, 54.0, -10.0, 381, 68557.00000000001, -26
8569, 34, 5.0, 582, 229.5, 1.0, 55.0, -2.0, 382, 68939.0, 1
8624, 33, 5.0, 574, 222.0, 0.0, 55.0, -1.0, 374, 69313.0, -8
8677, 28, 0.0, 542, 195.6, -5.0, 50.0, -5.0, 342, 69655.0, -32
8736, 22, -4.6, 454, 126.0, -11.0, 39.0, -6.0, 254, 69909.0, -88
8789, 21, -3.8, 527, 218.1, -12.0, 27.0, -1.0, 327, 70236.0, 73
8849, 23, -2.3, 515, 185.4, -10.0, 17.0, 2.0, 315, 70551.0, -12
8899, 24, -3.2, 509, 183.6, -9.0, 8.0, 1.0, 309, 70860.0, -6
