time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 15, -23.4, 863, 994.5, -18.0, -18.0, -18.0, 663, 663.0, 663.0
60, 15, -16.2, 856, 785.0999999999999, -18.0, -36.0, 0.0, 656, 1319.0, -7
116, 17, -15.4, 863, 797.7, -16.0, -52.0, 2.0, 663, 1982.0, 7
167, 30, -1.1, 863, 795.6, -3.0, -55.0, 13.0, 663, 2645.0, 0
217, 41, 6.399999999999999, 871, 807.5999999999999, 8.0, -47.0, 11.0, 671, 3316.000000000001, 8
277, 57, 22.5, 869, 802.2, 24.0, -23.0, 16.0, 669, 3985.0, -2
334, 56, 15.6, 879, 817.7999999999999, 23.0, 0.0, -1.0, 679, 4664.000000000001, 10
391, 52, 13.2, 848, 768.3000000000001, 19.0, 19.0, -4.0, 648, 5312.000000000001, -31
448, 38, -1.1, 818, 732.6000000000001, 5.0, 24.0, -14.0, 618, 5930.000000000001, -30
506, 24, -11.8, 834, 765.5999999999999, -9.0, 15.0, -14.0, 634, 6564.0, 16
560, 19, -12.2, 831, 756.3, -14.0, 1.0, -5.0, 631, 7195.0, -3
610, 22, -7.199999999999999, 825, 748.2, -11.0, -10.0, 3.0, 625, 7820.0, -6
669, 34, 5.8, 820, 742.5, 1.0, -9.0, 12.0, 620, 8440.000000000001, -5
723, 40, 7.699999999999999, 827, 754.5, 7.0, -2.0, 6.0, 627, 9067.0, 7
777, 41, 6.699999999999999, 788, 693.9, 8.0, 6.0, 1.0, 588, 9655.000000000001, -39
833, 38, 3.1, 800, 723.6000000000001, 5.0, 11.0, -3.0, 600, 10255.0, 12
887, 31, -4.0, 800, 720.0, -2.0, 9.0, -7.0, 600, 10855.0, 0
941, 26, -7.199999999999999, 810, 735.0000000000001, -7.0, 2.0, -5.0, 610, 11465.0, 10
991, 26, -5.399999999999999, 773, 676.5000000000001, -7.0, -5.0, 0.0, 573, 12038.0, -37
1049, 31, 0.3999999999999999, 778, 695.1000000000001, -2.0, -7.0, 5.0, 578, 12616.0, 5
1106, 37, 5.5, 780, 696.6, 4.0, -3.0, 6.0, 580, 13196.0, 2
1159, 46, 14.6, 762, 669.0, 13.0, 10.0, 9.0, 562, 13758.0, -18
1216, 48, 14.0, 757, 666.9, 15.0, 25.0, 2.0, 557, 14315.0, -5
1270, 40, 4.1, 750, 657.9, 7.0, 32.0, -8.0, 550, 14865.0, -7
1326, 26, -9.399999999999999, 757, 670.5, -7.0, 25.0, -14.0, 557, 15422.0, 7
1386, 17, -14.8, 762, 675.9, -16.0, 9.0, -9.0, 562, 15984.0, 5
1441, 17, -11.9, 762, 674.4, -16.0, -7.0, 0.0, 562, 16546.0, 0
1495, 27, -0.4999999999999991, 762, 674.4, -6.0, -13.0, 10.0, 562, 17108.0, 0
1549, 34, 3.0, 762, 674.4, 1.0, -12.0, 7.0, 562, 17670.0, 0
1606, 40, 7.399999999999999, 744, 647.4, 7.0, -5.0, 6.0, 544, 18214.0, -18
1666, 42, 7.7, 744, 652.8, 9.0, 4.0, 2.0, 544, 18758.0, 0
1720, 39, 3.699999999999999, 721, 618.3, 6.0, 10.0, -3.0, 521, 19279.0, -23
1775, 36, 1.899999999999999, 742, 656.6999999999999, 3.0, 13.0, -3.0, 542, 19821.0, 21
1829, 32, -1.5, 720, 617.3999999999999, -1.0, 12.0, -4.0, 520, 20341.0, -22
1885, 28, -4.8, 728, 636.0, -5.0, 7.0, -4.0, 528, 20869.0, 8
1946, 26, -5.899999999999999, 536, 345.6, -7.0, 0.0, -2.0, 336, 21205.0, -192
1997, 29, -1.7, 693, 638.7, -4.0, -4.0, 3.0, 493, 21698.0, 157
2048, 33, 1.6, 693, 591.6, 0.0, -4.0, 4.0, 493, 22191.0, 0
2107, 33, -0.4, 681, 573.5999999999999, 0.0, -4.0, 0.0, 481, 22672.0, -12
2158, 35, 2.2, 693, 595.2000000000001, 2.0, -2.0, 2.0, 493, 23165.0, 12
2216, 35, 1.4, 668, 554.1, 2.0, 0.0, 0.0, 468, 23633.0, -25
2271, 39, 6.799999999999999, 693, 599.1000000000001, 6.0, 6.0, 4.0, 493, 24126.0, 25
2327, 39, 5.399999999999999, 680, 572.1, 6.0, 12.0, 0.0, 480, 24606.0, -13
2381, 37, 3.4, 675, 568.5, 4.0, 16.0, -2.0, 475, 25081.0, -5
2436, 33, -0.3999999999999999, 666, 556.4999999999999, 0.0, 16.0, -4.0, 466, 25547.0, -9
2491, 31, -1.0, 662, 553.1999999999999, -2.0, 14.0, -2.0, 462, 26009.0, -4
2553, 27, -5.399999999999999, 666, 560.4, -6.0, 8.0, -4.0, 466, 26475.0, 4
2606, 27, -3.999999999999999, 649, 533.7, -6.0, 2.0, 0.0, 449, 26924.0, -17
2657, 28, -3.3, 643, 529.8000000000001, -5.0, -3.0, 1.0, 443, 27367.0, -6
2715, 32, 0.9, 622, 500.0999999999999, -1.0, -4.0, 4.0, 422, 27789.0, -21
2769, 36, 4.0, 590, 458.4, 3.0, -1.0, 4.0, 390, 28179.0, -32
2825, 41, 8.800000000000001, 582, 456.0, 8.0, 7.0, 5.0, 382, 28561.0, -8
2880, 37, 1.9, 614, 506.4, 4.0, 11.0, -4.0, 414, 28975.0, 32
2939, 31, -3.5, 597, 471.3, -2.0, 9.0, -6.0, 397, 29372.0, -17
2996, 27, -5.899999999999999, 599, 479.4, -6.0, 3.0, -4.0, 399, 29771.0, 2
3050, 27, -4.499999999999999, 563, 424.7999999999999, -6.0, -3.0, 0.0, 363, 30134.0, -36
3100, 31, 0.1000000000000001, 586, 470.1, -2.0, -5.0, 4.0, 386, 30520.0, 23
3155, 34, 1.8, 555, 416.7, 1.0, -4.0, 3.0, 355, 30875.0, -31
3206, 37, 4.3, 559, 432.0, 4.0, 0.0, 3.0, 359, 31234.0, 4
3264, 40, 7.1, 554, 423.3000000000001, 7.0, 7.0, 3.0, 354, 31588.0, -5
3318, 43, 10.2, 544, 409.8, 10.0, 17.0, 3.0, 344, 31932.0, -10
3372, 38, 3.2, 546, 415.8, 5.0, 22.0, -5.0, 346, 32278.0, 2
3427, 32, -1.6, 546, 415.2, -1.0, 21.0, -6.0, 346, 32624.0, 0
3482, 26, -6.499999999999999, 518, 373.2, -7.0, 14.0, -6.0, 318, 32942.0, -28
3537, 23, -8.1, 518, 381.6, -10.0, 4.0, -3.0, 318, 33260.0, 0
3596, 26, -3.699999999999999, 519, 383.1, -7.0, -3.0, 3.0, 319, 33579.0, 1
3650, 31, 0.6000000000000001, 506, 363.3, -2.0, -5.0, 5.0, 306, 33885.0, -13
3707, 34, 1.8, 500, 358.2, 1.0, -4.0, 3.0, 300, 34185.0, -6
3761, 36, 3.0, 496, 354.0, 3.0, -1.0, 2.0, 296, 34481.0, -4
3815, 40, 7.5, 481, 332.7, 7.0, 6.0, 4.0, 281, 34762.0, -15
3869, 42, 8.800000000000001, 475, 328.2, 9.0, 15.0, 2.0, 275, 35037.0, -6
