time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 861, 991.4999999999999, -18.0, -18.0, -18.0, 661, 661.0, 661.0
53, 15, -14.4, 861, 793.1999999999999, -18.0, -36.0, 0.0, 661, 1322.0, 0
106, 15, -16.2, 861, 793.1999999999999, -18.0, -54.0, 0.0, 661, 1983.0, 0
162, 16, -16.8, 856, 785.6999999999999, -17.0, -71.00000000000001, 1.0, 656, 2639.0, -5
214, 19, -15.4, 853, 782.7000000000001, -14.0, -85.0, 3.0, 653, 3292.0, -3
266, 29, -6.300000000000001, 849, 777.5999999999999, -4.0, -89.0, 10.0, 649, 3941.000000000001, -4
316, 42, 3.899999999999999, 856, 789.3, 9.0, -80.0, 13.0, 656, 4597.0, 7
372, 53, 11.5, 841, 764.6999999999999, 20.0, -60.0, 11.0, 641, 5238.0, -15
423, 53, 8.0, 823, 742.2000000000001, 20.0, -40.0, 0.0, 623, 5861.000000000001, -18
474, 50, 6.399999999999999, 816, 737.1, 17.0, -23.0, -3.0, 616, 6477.0, -7
526, 49, 8.4, 802, 718.1999999999999, 16.0, -7.0, -1.0, 602, 7079.000000000001, -14
576, 52, 14.1, 773, 678.9, 19.0, 12.0, 3.0, 573, 7652.0, -29
628, 51, 13.3, 784, 704.0999999999999, 18.0, 30.0, -1.0, 584, 8236.000000000001, 11
682, 47, 10.8, 765, 672.3, 14.0, 44.0, -4.0, 565, 8801.0, -19
734, 37, 2.200000000000001, 757, 666.0, 4.0, 48.00000000000001, -10.0, 557, 9358.000000000001, -8
791, 32, 1.600000000000001, 757, 668.4, -1.0, 47.0, -5.0, 557, 9915.000000000001, 0
846, 26, -3.2, 757, 668.4, -7.0, 40.0, -6.0, 557, 10472.0, 0
897, 26, -0.9, 757, 668.4, -7.0, 33.0, 0.0, 557, 11029.0, 0
949, 26, -1.6, 736, 636.9, -7.0, 26.0, 0.0, 536, 11565.0, -21
1002, 24, -4.699999999999999, 740, 649.2000000000001, -9.0, 17.0, -2.0, 540, 12105.0, 4
1055, 21, -8.199999999999999, 740, 648.0, -12.0, 5.0, -3.0, 540, 12645.0, 0
1112, 19, -10.3, 740, 648.0, -14.0, -9.0, -2.0, 540, 13185.0, 0
1172, 21, -8.299999999999999, 744, 654.0, -12.0, -21.0, 2.0, 544, 13729.0, 4
1232, 25, -5.7, 744, 652.8, -8.0, -29.0, 4.0, 544, 14273.0, 0
1285, 35, 3.5, 744, 652.8, 2.0, -27.0, 10.0, 544, 14817.0, 0
1344, 44, 9.5, 744, 652.8, 11.0, -16.0, 9.0, 544, 15361.0, 0
1398, 46, 8.5, 660, 526.8, 13.0, -3.0, 2.0, 460, 15821.0, -84
1453, 42, 4.0, 660, 552.0, 9.0, 6.0, -4.0, 460, 16281.0, 0
1506, 37, 0.9, 607, 472.5000000000001, 4.0, 10.0, -5.0, 407, 16688.0, -53
1566, 34, 0.2000000000000002, 598, 474.9, 1.0, 11.0, -3.0, 398, 17086.0, -9
1622, 37, 5.4, 364, 126.6, 4.0, 15.0, 3.0, 164, 17250.0, -234
1675, 38, 5.5, 532, 448.8, 5.0, 20.0, 1.0, 332, 17582.0, 168
