time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 887, 1236.6, -9.0, -9.0, -9.0, 687, 687.0, 687.0
54, 25, -5.2, 2550, 4023.9, -8.0, -17.0, 1.0, 2350, 3037.0, 1663
108, 30, -1.0, 2550, 3525.0, -3.0, -20.0, 5.0, 2350, 5387.0, 0
159, 31, -2.7, 921, 592.8, -2.0, -22.0, 1.0, 721, 6108.000000000001, -1629
214, 37, 3.2, 907, 1056.3, 4.0, -18.0, 6.0, 707, 6815.000000000001, -14
269, 40, 3.9, 878, 1008.3, 7.0, -11.0, 3.0, 678, 7493.000000000001, -29
323, 41, 4.2, 885, 1029.6, 8.0, -3.0, 1.0, 685, 8178.000000000001, 7
373, 44, 7.8, 856, 975.3, 11.0, 8.0, 3.0, 656, 8834.000000000001, -29
427, 39, 1.9, 863, 996.6000000000001, 6.0, 14.0, -5.0, 663, 9497.0, 7
481, 36, 1.7, 826, 927.9, 3.0, 17.0, -3.0, 626, 10123.0, -37
535, 35, 2.4, 831, 948.0, 2.0, 19.0, -1.0, 631, 10754.0, 5
590, 33, 0.9000000000000002, 818, 923.1, 0.0, 19.0, -2.0, 618, 11372.0, -13
646, 27, -4.7, 812, 916.2000000000001, -6.0, 13.0, -6.0, 612, 11984.0, -6
700, 22, -7.8, 780, 860.3999999999999, -11.0, 2.0, -5.0, 580, 12564.0, -32
751, 20, -8.6, 804, 913.2000000000001, -13.0, -11.0, -2.0, 604, 13168.0, 24
804, 26, -2.3, 765, 835.8000000000001, -7.0, -18.0, 6.0, 565, 13733.0, -39
860, 36, 5.0, 765, 847.5, 3.0, -15.0, 10.0, 565, 14298.0, 0
918, 39, 3.6, 754, 827.7000000000001, 6.0, -9.0, 3.0, 554, 14852.0, -11
971, 42, 6.0, 779, 876.0, 9.0, 0.0, 3.0, 579, 15431.0, 25
1027, 42, 5.4, 779, 868.5, 9.0, 9.0, 0.0, 579, 16010.0, 0
1083, 38, 1.9, 779, 868.5, 5.0, 14.0, -4.0, 579, 16589.0, 0
1139, 31, -3.3, 779, 868.5, -2.0, 12.0, -7.0, 579, 17168.0, 0
1192, 26, -5.5, 779, 868.5, -7.0, 5.0, -5.0, 579, 17747.0, 0
1251, 29, -0.3999999999999999, 779, 868.5, -4.0, 1.0, 3.0, 579, 18326.0, 0
1305, 38, 7.6, 779, 868.5, 5.0, 6.0, 9.0, 579, 18905.0, 0
1359, 44, 10.2, 779, 868.5, 11.0, 17.0, 6.0, 579, 19484.0, 0
1414, 41, 5.0, 779, 868.5, 8.0, 25.0, -3.0, 579, 20063.0, 0
1465, 36, 1.800000000000001, 697, 720.9, 3.0, 28.0, -5.0, 497, 20560.0, -82
1519, 31, -0.9, 680, 714.9, -2.0, 26.0, -5.0, 480, 21040.0, -17
1569, 26, -4.1, 680, 720.0, -7.0, 19.0, -5.0, 480, 21520.0, 0
1619, 22, -6.7, 730, 810.0, -11.0, 8.0, -4.0, 530, 22050.0, 50
1670, 24, -3.6, 730, 795.0, -9.0, -1.0, 2.0, 530, 22580.0, 0
1730, 29, 0.0, 660, 669.0, -4.0, -5.0, 5.0, 460, 23040.0, -70
1784, 34, 2.6, 722, 801.6, 1.0, -4.0, 5.0, 522, 23562.0, 62
1840, 41, 7.9, 722, 783.0, 8.0, 4.0, 7.0, 522, 24084.0, 0
1893, 42, 6.3, 603, 568.8, 9.0, 13.0, 1.0, 403, 24487.0, -119
1949, 42, 6.7, 590, 581.1, 9.0, 22.0, 0.0, 390, 24877.0, -13
2003, 35, -0.1, 567, 543.6, 2.0, 24.0, -7.0, 367, 25244.0, -23
2059, 30, -1.9, 563, 543.3, -3.0, 21.0, -5.0, 363, 25607.0, -4
2118, 22, -8.5, 546, 513.9, -11.0, 10.0, -8.0, 346, 25953.0, -17
2169, 21, -6.7, 532, 493.8000000000001, -12.0, -2.0, -1.0, 332, 26285.0, -14
2224, 25, -3.0, 527, 489.0, -8.0, -10.0, 4.0, 327, 26612.0, -5
2279, 35, 5.2, 499, 440.1000000000001, 2.0, -8.0, 10.0, 299, 26911.0, -28
2334, 44, 10.3, 499, 448.5, 11.0, 3.0, 9.0, 299, 27210.0, 0
2391, 42, 4.7, 490, 432.3, 9.0, 12.0, -2.0, 290, 27500.0, -9
2446, 41, 5.5, 479, 415.2, 8.0, 20.0, -1.0, 279, 27779.0, -11
2500, 34, -0.9, 479, 418.5, 1.0, 21.0, -7.0, 279, 28058.0, 0
2554, 29, -2.8, 399, 274.5, -4.0, 17.0, -5.0, 199, 28257.0, -80
2610, 24, -6.2, 460, 408.3, -9.0, 8.0, -5.0, 260, 28517.0, 61
2666, 24, -4.6, 391, 265.8, -9.0, -1.0, 0.0, 191, 28708.0, -69
2719, 28, -1.1, 391, 286.5, -5.0, -6.0, 4.0, 191, 28899.0, 0
2779, 30, -1.4, 370, 248.7, -3.0, -9.0, 2.0, 170, 29069.0, -21
2832, 38, 6.1, 366, 247.8, 5.0, -4.0, 8.0, 166, 29235.0, -4
2890, 40, 4.8, 349, 218.4, 7.0, 3.0, 2.0, 149, 29384.0, -17
2944, 39, 3.4, 348, 221.7, 6.0, 9.0, -1.0, 148, 29532.0, -1
2994, 37, 2.3, 336, 200.4, 4.0, 13.0, -2.0, 136, 29668.0, -12
3050, 35, 1.5, 338, 207.6, 2.0, 15.0, -2.0, 138, 29806.0, 2
3108, 35, 2.7, 336, 203.4, 2.0, 17.0, 0.0, 136, 29942.0, -2
3160, 31, -1.5, 340, 211.2, -2.0, 15.0, -4.0, 140, 30082.0, 4
3212, 30, -0.7999999999999998, 336, 202.8, -3.0, 12.0, -1.0, 136, 30218.0, -4
3269, 28, -2.8, 330, 193.2, -5.0, 7.0, -2.0, 130, 30348.0, -6
3323, 27, -3.4, 326, 187.8, -6.0, 1.0, -1.0, 126, 30474.0, -4
3380, 30, -0.2, 330, 196.2, -3.0, -2.0, 3.0, 130, 30604.0, 4
3437, 32, 0.2, 326, 187.8, -1.0, -3.0, 2.0, 126, 30730.0, -4
3490, 38, 5.7, 328, 192.6, 5.0, 2.0, 6.0, 128, 30858.0, 2
3540, 36, 1.0, 330, 195.6, 3.0, 5.0, -2.0, 130, 30988.0, 2
