time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 863, 1392.3, -23.0, -23.0, -23.0, 663, 663.0, 663.0
57, 10, -20.7, 865, 1197.6, -23.0, -46.00000000000001, 0.0, 665, 1328.0, 2
116, 18, -12.6, 863, 1192.8, -15.0, -61.00000000000001, 8.0, 663, 1991.0, -2
170, 34, 2.7, 857, 1180.8, 1.0, -60.0, 16.0, 657, 2648.0, -6
224, 53, 19.5, 843, 1153.2, 20.0, -40.0, 19.0, 643, 3291.0, -14
277, 56, 15.9, 847, 1165.8, 23.0, -17.0, 3.0, 647, 3938.000000000001, 4
331, 54, 14.1, 839, 1147.8, 21.0, 4.0, -2.0, 639, 4577.000000000001, -8
387, 48, 9.4, 825, 1120.8, 15.0, 19.0, -6.0, 625, 5202.000000000001, -14
440, 43, 7.4, 810, 1093.5, 10.0, 29.0, -5.0, 610, 5812.000000000001, -15
498, 41, 8.300000000000001, 810, 1098.0, 8.0, 37.0, -2.0, 610, 6422.000000000001, 0
553, 39, 7.5, 796, 1068.6, 6.0, 43.0, -2.0, 596, 7018.000000000001, -14
610, 27, -6.499999999999999, 786, 1051.8, -6.0, 37.0, -12.0, 586, 7604.000000000001, -10
667, 19, -11.5, 770, 1021.2, -14.0, 23.0, -8.0, 570, 8173.999999999999, -16
720, 16, -12.8, 756, 996.6000000000001, -17.0, 6.0, -3.0, 556, 8730.0, -14
776, 18, -10.4, 756, 1000.8, -15.0, -9.0, 2.0, 556, 9286.0, 0
831, 24, -5.1, 756, 1000.8, -9.0, -18.0, 6.0, 556, 9842.000000000001, 0
887, 30, -1.199999999999999, 744, 975.6, -3.0, -21.0, 6.0, 544, 10386.0, -12
943, 36, 3.3, 734, 958.2000000000001, 3.0, -18.0, 6.0, 534, 10920.0, -10
996, 46, 13.6, 721, 933.9, 13.0, -5.0, 10.0, 521, 11441.0, -13
1050, 48, 12.5, 710, 914.7, 15.0, 10.0, 2.0, 510, 11951.0, -11
1100, 42, 5.199999999999999, 704, 905.4, 9.0, 19.0, -6.0, 504, 12455.0, -6
1160, 27, -10.4, 695, 888.2999999999999, -6.0, 13.0, -15.0, 495, 12950.0, -9
1210, 20, -12.6, 681, 861.6, -13.0, 0.0, -7.0, 481, 13431.0, -14
1269, 22, -7.799999999999999, 672, 846.8999999999999, -11.0, -11.0, 2.0, 472, 13903.0, -9
1326, 27, -3.399999999999999, 666, 837.0000000000001, -6.0, -17.0, 5.0, 466, 14369.0, -6
1380, 34, 2.6, 653, 811.5, 1.0, -16.0, 7.0, 453, 14822.0, -13
1436, 43, 10.9, 644, 796.5, 10.0, -6.0, 9.0, 444, 15266.0, -9
1490, 44, 8.699999999999999, 641, 792.9000000000001, 11.0, 5.0, 1.0, 441, 15707.0, -3
1547, 45, 10.6, 622, 753.9, 12.0, 17.0, 1.0, 422, 16129.0, -19
1601, 36, -0.4000000000000004, 614, 742.8000000000001, 3.0, 20.0, -9.0, 414, 16543.0, -8
1656, 26, -8.6, 609, 734.7, -7.0, 13.0, -10.0, 409, 16952.0, -5
1710, 19, -13.4, 595, 706.8, -14.0, -1.0, -7.0, 395, 17347.0, -14
1766, 21, -8.699999999999999, 578, 675.3, -12.0, -13.0, 2.0, 378, 17725.0, -17
1820, 25, -5.699999999999999, 559, 640.5, -8.0, -21.0, 4.0, 359, 18084.0, -19
1876, 29, -3.3, 555, 637.8, -4.0, -25.0, 4.0, 355, 18439.0, -4
1930, 39, 7.299999999999999, 537, 601.2, 6.0, -19.0, 10.0, 337, 18776.0, -18
1985, 47, 13.3, 508, 545.7, 14.0, -5.0, 8.0, 308, 19084.0, -29
2040, 50, 14.6, 510, 558.6, 17.0, 12.0, 3.0, 310, 19394.0, 2
2096, 45, 8.299999999999999, 491, 518.1, 12.0, 24.0, -5.0, 291, 19685.0, -19
2150, 28, -10.1, 490, 521.7000000000001, -5.0, 19.0, -17.0, 290, 19975.0, -1
2207, 20, -12.5, 473, 486.3, -13.0, 6.0, -8.0, 273, 20248.0, -17
2262, 16, -15.0, 473, 491.4000000000001, -17.0, -11.0, -4.0, 273, 20521.0, 0
2316, 20, -9.5, 447, 436.8, -13.0, -24.0, 4.0, 247, 20768.0, -26
2370, 29, -1.1, 446, 442.5, -4.0, -28.0, 9.0, 246, 21014.0, -1
2426, 37, 4.399999999999999, 433, 415.5, 4.0, -24.0, 8.0, 233, 21247.0, -13
2481, 42, 7.3, 424, 400.5, 9.0, -15.0, 5.0, 224, 21471.0, -9
2535, 48, 13.5, 403, 359.1, 15.0, 0.0, 6.0, 203, 21674.0, -21
2586, 49, 13.3, 389, 336.0, 16.0, 16.0, 1.0, 189, 21863.0, -14
2640, 38, 0.1, 380, 321.3, 5.0, 21.0, -11.0, 180, 22043.0, -9
2696, 26, -9.5, 365, 292.5, -7.0, 14.0, -12.0, 165, 22208.0, -15
2751, 17, -15.9, 345, 255.0, -16.0, -2.0, -9.0, 145, 22353.0, -20
2807, 17, -13.0, 340, 250.5, -16.0, -18.0, 0.0, 140, 22493.0, -5
