time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7429, 32, -0.4999999999999999, 328, 194.1, -1.0, 7.0, -1.0, 128, 36831.0, 7
7480, 31, -1.4, 321, 179.4, -2.0, 5.0, -1.0, 121, 36952.0, -7
7534, 31, -1.1, 329, 195.9, -2.0, 3.0, 0.0, 129, 37081.0, 8
7587, 33, 1.3, 329, 193.5, 0.0, 3.0, 2.0, 129, 37210.0, 0
7643, 31, -2.3, 340, 213.3, -2.0, 1.0, -2.0, 140, 37350.0, 11
7703, 28, -5.4, 345, 219.0, -5.0, -4.0, -3.0, 145, 37495.0, 5
7754, 29, -3.1, 349, 224.7, -4.0, -8.0, 1.0, 149, 37644.0, 4
7806, 35, 3.8, 345, 216.3, 2.0, -6.0, 6.0, 145, 37789.0, -4
7861, 42, 10.1, 340, 208.5, 9.0, 3.0, 7.0, 140, 37929.0, -5
7912, 44, 10.1, 349, 226.2, 11.0, 14.0, 2.0, 149, 38078.0, 9
7962, 40, 5.0, 329, 187.5, 7.0, 21.0, -4.0, 129, 38207.0, -20
8013, 31, -4.0, 330, 195.3, -2.0, 19.0, -9.0, 130, 38337.0, 1
8064, 29, -2.3, 326, 187.8, -4.0, 15.0, -2.0, 126, 38463.0, -4
8122, 28, -3.0, 326, 189.0, -5.0, 10.0, -1.0, 126, 38589.0, 0
8176, 32, 2.2, 328, 192.6, -1.0, 9.0, 4.0, 128, 38717.0, 2
8227, 33, 1.4, 321, 179.4, 0.0, 9.0, 1.0, 121, 38838.0, -7
8281, 32, -0.3999999999999999, 328, 194.1, -1.0, 8.0, -1.0, 128, 38966.0, 7
8333, 30, -2.6, 328, 192.0, -3.0, 5.0, -2.0, 128, 39094.0, 0
8389, 29, -3.2, 330, 195.6, -4.0, 1.0, -1.0, 130, 39224.0, 2
8451, 31, -0.5, 336, 205.8, -2.0, -1.0, 2.0, 136, 39360.0, 6
8504, 35, 3.5, 345, 220.2, 2.0, 1.0, 4.0, 145, 39505.0, 9
8557, 35, 1.7, 347, 221.1, 2.0, 3.0, 0.0, 147, 39652.0, 2
8611, 30, -4.6, 340, 207.9, -3.0, 0.0, -5.0, 140, 39792.0, -7
8666, 29, -3.7, 329, 190.2, -4.0, -4.0, -1.0, 129, 39921.0, -11
8722, 33, 1.6, 329, 193.5, 0.0, -4.0, 4.0, 129, 40050.0, 0
8773, 38, 6.1, 345, 222.3, 5.0, 1.0, 5.0, 145, 40195.0, 16
8831, 36, 1.5, 340, 208.5, 3.0, 4.0, -2.0, 140, 40335.0, -5
8882, 34, 0.2, 328, 188.4, 1.0, 5.0, -2.0, 128, 40463.0, -12
8941, 35, 2.6, 326, 188.4, 2.0, 7.0, 1.0, 126, 40589.0, -2
9001, 36, 3.6, 326, 189.0, 3.0, 10.0, 1.0, 126, 40715.0, 0
9052, 34, 0.8, 326, 189.0, 1.0, 11.0, -2.0, 126, 40841.0, 0
9102, 33, 0.6000000000000001, 326, 189.0, 0.0, 11.0, -1.0, 126, 40967.0, 0
9152, 33, 1.1, 321, 180.0, 0.0, 11.0, 0.0, 121, 41088.0, -5
9206, 31, -1.5, 326, 190.5, -2.0, 9.0, -2.0, 126, 41214.0, 5
9262, 31, -0.6999999999999998, 321, 180.0, -2.0, 7.0, 0.0, 121, 41335.00000000001, -5
9321, 31, -0.9, 321, 181.5, -2.0, 5.0, 0.0, 121, 41456.0, 0
9372, 32, 0.2000000000000001, 420, 359.7, -1.0, 4.0, 1.0, 220, 41676.0, 99
9427, 28, -5.6, 326, 160.8, -5.0, -1.0, -4.0, 126, 41802.0, -94
9478, 27, -5.399999999999999, 326, 189.0, -6.0, -7.0, -1.0, 126, 41928.0, 0
