time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1883, 35, 2.9, 658, 273.9, 2.0, 7.0, 2.0, 458, 20525.0, -3
1937, 42, 10.5, 666, 281.9999999999999, 9.0, 16.0, 7.0, 466, 20991.0, 8
1988, 36, 0.7000000000000002, 672, 285.0, 3.0, 19.0, -6.0, 472, 21463.0, 6
2043, 27, -6.8, 661, 273.3, -6.0, 13.0, -9.0, 461, 21924.0, -11
2094, 23, -7.7, 661, 276.6, -10.0, 3.0, -4.0, 461, 22385.0, 0
2150, 29, 0.5, 661, 276.6, -4.0, -1.0, 6.0, 461, 22846.0, 0
2204, 35, 4.3, 651, 267.6, 2.0, 1.0, 6.0, 451, 23297.0, -10
2261, 34, 0.3, 672, 289.5, 1.0, 2.0, -1.0, 472, 23769.0, 21
2315, 33, -0.3, 635, 249.9, 0.0, 2.0, -1.0, 435, 24204.0, -37
2370, 33, 0.2, 634, 260.1, 0.0, 2.0, 0.0, 434, 24638.0, -1
2429, 40, 8.600000000000001, 616, 244.2, 7.0, 9.0, 7.0, 416, 25054.0, -18
2483, 35, -0.2000000000000002, 609, 243.3, 2.0, 11.0, -5.0, 409, 25463.0, -7
2543, 33, 0.1000000000000001, 617, 252.6, 0.0, 11.0, -2.0, 417, 25880.0, 8
2599, 33, 1.1, 617, 250.2, 0.0, 11.0, 0.0, 417, 26297.0, 0
2653, 32, -0.1, 617, 250.2, -1.0, 10.0, -1.0, 417, 26714.0, 0
2710, 29, -3.3, 630, 261.9, -4.0, 6.0, -3.0, 430, 27144.0, 13
2766, 26, -5.8, 598, 229.2, -7.0, -1.0, -3.0, 398, 27542.0, -32
2820, 31, 1.0, 616, 255.0, -2.0, -3.0, 5.0, 416, 27958.0, 18
2874, 36, 4.3, 605, 239.7, 3.0, 0.0, 5.0, 405, 28363.0, -11
2940, 34, -0.3, 603, 241.2, 1.0, 1.0, -2.0, 403, 28766.0, -2
2991, 31, -2.8, 588, 228.3, -2.0, -1.0, -3.0, 388, 29154.0, -15
3053, 31, -1.5, 580, 225.6, -2.0, -3.0, 0.0, 380, 29534.0, -8
3103, 34, 1.9, 561, 210.9, 1.0, -2.0, 3.0, 361, 29895.0, -19
3153, 37, 4.1, 570, 224.7, 4.0, 2.0, 3.0, 370, 30265.0, 9
3203, 34, -0.6, 562, 214.8, 1.0, 3.0, -3.0, 362, 30627.0, -8
3254, 31, -2.6, 561, 216.3, -2.0, 1.0, -3.0, 361, 30988.0, -1
3308, 34, 2.3, 569, 223.8, 1.0, 2.0, 3.0, 369, 31357.0, 8
3361, 36, 3.3, 567, 219.6, 3.0, 5.0, 2.0, 367, 31724.0, -2
3423, 33, -1.0, 554, 208.5, 0.0, 5.0, -3.0, 354, 32078.0, -13
3479, 29, -4.3, 553, 211.5, -4.0, 1.0, -4.0, 353, 32431.0, -1
3534, 29, -2.7, 554, 212.7, -4.0, -3.0, 0.0, 354, 32785.0, 1
3590, 32, 0.5, 559, 216.9, -1.0, -4.0, 3.0, 359, 33144.0, 5
3645, 33, 0.1, 555, 211.8, 0.0, -4.0, 1.0, 355, 33499.0, -4
3700, 34, 0.7999999999999999, 551, 209.4, 1.0, -3.0, 1.0, 351, 33850.0, -4
3753, 33, -0.8, 553, 212.4, 0.0, -3.0, -1.0, 353, 34203.0, 2
3810, 31, -2.7, 561, 219.0, -2.0, -5.0, -2.0, 361, 34564.0, 8
3868, 33, 0.5, 561, 216.6, 0.0, -5.0, 2.0, 361, 34925.0, 0
3924, 39, 6.699999999999999, 546, 203.1, 6.0, 1.0, 6.0, 346, 35271.0, -15
3985, 41, 6.7, 540, 202.2, 8.0, 9.0, 2.0, 340, 35611.0, -6
4050, 35, -0.7000000000000002, 550, 213.0, 2.0, 11.0, -6.0, 350, 35961.0, 10
4105, 31, -2.3, 567, 225.3, -2.0, 9.0, -4.0, 367, 36328.0, 17
4160, 33, 1.9, 555, 209.4, 0.0, 9.0, 2.0, 355, 36683.0, -12
4218, 30, -2.7, 554, 212.1, -3.0, 6.0, -3.0, 354, 37037.0, -1
4272, 27, -5.1, 542, 201.6, -6.0, 0.0, -3.0, 342, 37379.0, -12
4324, 27, -4.199999999999999, 538, 201.6, -6.0, -6.0, 0.0, 338, 37717.0, -4
4381, 30, -1.2, 544, 208.2, -3.0, -9.0, 3.0, 344, 38061.0, 6
4437, 36, 4.199999999999999, 542, 204.6, 3.0, -6.0, 6.0, 342, 38403.0, -2
4493, 38, 3.9, 559, 220.5, 5.0, -1.0, 2.0, 359, 38762.0, 17
4550, 39, 4.6, 546, 203.7, 6.0, 5.0, 1.0, 346, 39108.0, -13
4610, 33, -2.5, 546, 207.6, 0.0, 5.0, -6.0, 346, 39454.0, 0
4669, 28, -5.5, 554, 214.8, -5.0, 0.0, -5.0, 354, 39808.0, 8
4731, 28, -3.5, 546, 205.2, -5.0, -5.0, 0.0, 346, 40154.00000000001, -8
4788, 35, 4.4, 544, 205.8, 2.0, -3.0, 7.0, 344, 40498.0, -2
4840, 35, 1.1, 546, 208.2, 2.0, -1.0, 0.0, 346, 40844.0, 2
4899, 35, 1.3, 551, 212.1, 2.0, 1.0, 0.0, 351, 41195.0, 5
4950, 37, 3.9, 546, 206.1, 4.0, 5.0, 2.0, 346, 41541.00000000001, -5
5003, 39, 5.699999999999999, 555, 215.7, 6.0, 11.0, 2.0, 355, 41896.0, 9
5060, 32, -3.1, 551, 209.4, -1.0, 10.0, -7.0, 351, 42247.0, -4
5127, 25, -8.1, 544, 204.3, -8.0, 2.0, -7.0, 344, 42591.0, -7
5184, 28, -1.8, 546, 208.2, -5.0, -3.0, 3.0, 346, 42937.0, 2
5234, 31, -0.2, 544, 205.8, -2.0, -5.0, 3.0, 344, 43281.0, -2
5290, 35, 2.9, 546, 208.2, 2.0, -3.0, 4.0, 346, 43627.0, 2
5343, 38, 4.7, 544, 205.8, 5.0, 2.0, 3.0, 344, 43971.0, -2
5399, 41, 7.3, 546, 208.2, 8.0, 10.0, 3.0, 346, 44317.0, 2
5453, 37, 1.8, 553, 213.9, 4.0, 14.0, -4.0, 353, 44670.00000000001, 7
5510, 31, -3.0, 536, 196.5, -2.0, 12.0, -6.0, 336, 45006.0, -17
5568, 28, -3.8, 527, 193.5, -5.0, 7.0, -3.0, 327, 45333.00000000001, -9
5622, 32, 2.0, 544, 211.5, -1.0, 6.0, 4.0, 344, 45677.0, 17
5682, 30, -2.5, 542, 204.6, -3.0, 3.0, -2.0, 342, 46019.00000000001, -2
5741, 31, -0.5999999999999998, 536, 199.8, -2.0, 1.0, 1.0, 336, 46355.0, -6
5793, 34, 2.3, 534, 199.8, 1.0, 2.0, 3.0, 334, 46689.0, -2
5844, 34, 0.9, 546, 211.2, 1.0, 3.0, 0.0, 346, 47035.0, 12
5900, 31, -2.6, 546, 207.6, -2.0, 1.0, -3.0, 346, 47381.0, 0
5960, 29, -3.7, 547, 208.5, -4.0, -3.0, -2.0, 347, 47728.0, 1
6016, 30, -1.9, 544, 205.5, -3.0, -6.0, 1.0, 344, 48072.0, -3
6070, 32, -0.3, 546, 208.2, -1.0, -7.0, 2.0, 346, 48418.0, 2
6123, 30, -3.8, 550, 211.2, -3.0, -10.0, -2.0, 350, 48768.0, 4
6179, 33, 0.5, 546, 206.4, 0.0, -10.0, 3.0, 346, 49114.0, -4
6237, 35, 1.4, 544, 205.8, 2.0, -8.0, 2.0, 344, 49458.0, -2
6291, 38, 4.2, 544, 206.4, 5.0, -3.0, 3.0, 344, 49802.0, 0
6350, 39, 4.399999999999999, 536, 199.2, 6.0, 3.0, 1.0, 336, 50138.0, -8
6401, 41, 6.9, 538, 203.4, 8.0, 11.0, 2.0, 338, 50476.0, 2
6459, 36, 0.7000000000000002, 535, 200.1, 3.0, 14.0, -5.0, 335, 50811.0, -3
6513, 33, -0.1, 534, 200.1, 0.0, 14.0, -3.0, 334, 51145.0, -1
6571, 30, -2.2, 542, 207.6, -3.0, 11.0, -3.0, 342, 51487.0, 8
6630, 32, 1.4, 542, 205.2, -1.0, 10.0, 2.0, 342, 51829.0, 0
6684, 34, 2.7, 551, 213.3, 1.0, 11.0, 2.0, 351, 52180.0, 9
6741, 33, 0.6000000000000001, 534, 195.3, 0.0, 11.0, -1.0, 334, 52514.0, -17
6798, 27, -6.1, 546, 211.2, -6.0, 5.0, -6.0, 346, 52860.0, 12
6850, 26, -4.9, 523, 186.9, -7.0, -2.0, -1.0, 323, 53183.00000000001, -23
6905, 28, -2.7, 546, 214.5, -5.0, -7.0, 2.0, 346, 53529.0, 23
6961, 35, 4.2, 550, 211.2, 2.0, -5.0, 7.0, 350, 53879.0, 4
7018, 37, 3.3, 559, 218.1, 4.0, -1.0, 2.0, 359, 54238.0, 9
7072, 37, 2.7, 540, 198.3, 4.0, 3.0, 0.0, 340, 54578.00000000001, -19
7130, 35, 0.7, 540, 204.0, 2.0, 5.0, -2.0, 340, 54918.0, 0
7180, 31, -2.9, 527, 192.3, -2.0, 3.0, -4.0, 327, 55245.00000000001, -13
7231, 31, -1.1, 536, 204.3, -2.0, 1.0, 0.0, 336, 55581.0, 9
7301, 34, 2.3, 536, 201.6, 1.0, 2.0, 3.0, 336, 55917.0, 0
7354, 35, 2.1, 532, 198.0, 2.0, 4.0, 1.0, 332, 56249.0, -4
7411, 34, 0.6000000000000001, 536, 202.8, 1.0, 5.0, -1.0, 336, 56585.0, 4
7469, 35, 2.4, 540, 205.2, 2.0, 7.0, 1.0, 340, 56925.0, 4
7523, 35, 2.1, 544, 207.6, 2.0, 9.0, 0.0, 344, 57269.00000000001, 4
7579, 32, -1.3, 536, 199.2, -1.0, 8.0, -3.0, 336, 57605.0, -8
7638, 27, -5.899999999999999, 544, 208.8, -6.0, 2.0, -5.0, 344, 57949.0, 8
7692, 27, -4.0, 538, 201.0, -6.0, -4.0, 0.0, 338, 58287.0, -6
7745, 30, -1.0, 544, 208.2, -3.0, -7.0, 3.0, 344, 58631.0, 6
7798, 31, -1.6, 534, 197.4, -2.0, -9.0, 1.0, 334, 58965.00000000001, -10
7850, 34, 1.3, 532, 198.6, 1.0, -8.0, 3.0, 332, 59297.0, -2
7905, 39, 5.899999999999999, 536, 202.8, 6.0, -2.0, 5.0, 336, 59633.0, 4
7962, 39, 4.0, 540, 205.2, 6.0, 4.0, 0.0, 340, 59973.0, 4
8020, 35, -0.2, 532, 196.8, 2.0, 6.0, -4.0, 332, 60305.0, -8
8074, 31, -2.8, 536, 202.8, -2.0, 4.0, -4.0, 336, 60641.00000000001, 4
8131, 32, 0.2000000000000001, 553, 216.9, -1.0, 3.0, 1.0, 353, 60994.0, 17
8189, 33, 0.8, 538, 198.3, 0.0, 3.0, 1.0, 338, 61332.0, -15
8242, 34, 1.5, 416, 93.00000000000001, 1.0, 4.0, 1.0, 216, 61548.00000000001, -122
8297, 36, 3.5, 420, 133.2, 3.0, 7.0, 2.0, 220, 61768.0, 4
8358, 44, 12.4, 418, 130.2, 11.0, 18.0, 8.0, 218, 61986.0, -2
8414, 38, 2.300000000000001, 427, 138.9, 5.0, 23.0, -6.0, 227, 62213.0, 9
8464, 30, -3.8, 428, 137.1, -3.0, 20.0, -8.0, 228, 62441.0, 1
8520, 25, -6.1, 435, 143.1, -8.0, 12.0, -5.0, 235, 62676.00000000001, 7
8579, 22, -8.0, 443, 148.2, -11.0, 1.0, -3.0, 243, 62919.0, 8
8634, 25, -4.0, 435, 138.6, -8.0, -7.0, 3.0, 235, 63154.0, -8
8684, 25, -6.3, 454, 158.1, -8.0, -15.0, 0.0, 254, 63408.00000000001, 19
8739, 33, 2.5, 456, 154.2, 0.0, -15.0, 8.0, 256, 63664.00000000001, 2
8793, 34, -0.3000000000000002, 464, 160.8, 1.0, -14.0, 1.0, 264, 63928.0, 8
8850, 36, 1.7, 578, 261.0, 3.0, -11.0, 2.0, 378, 64306.0, 114
8904, 35, -0.2000000000000001, 572, 221.4, 2.0, -9.0, -1.0, 372, 64678.0, -6
8960, 41, 7.7, 578, 228.6, 8.0, -1.0, 6.0, 378, 65056.0, 6
9018, 44, 9.1, 573, 222.3, 11.0, 10.0, 3.0, 373, 65429.0, -5
9071, 39, 2.699999999999999, 573, 223.8, 6.0, 16.0, -5.0, 373, 65802.0, 0
9129, 33, -1.4, 321, -3.0, 0.0, 16.0, -6.0, 121, 65923.00000000001, -252
9183, 29, -3.2, 591, 315.6, -4.0, 12.0, -4.0, 391, 66314.0, 270
9240, 35, 5.6, 571, 216.6, 2.0, 14.0, 6.0, 371, 66685.00000000001, -20
9299, 32, -0.7999999999999999, 572, 223.5, -1.0, 13.0, -3.0, 372, 67057.0, 1
9350, 34, 3.0, 546, 199.8, 1.0, 14.0, 2.0, 346, 67403.0, -26
9423, 36, 4.5, 553, 213.9, 3.0, 17.0, 2.0, 353, 67756.00000000001, 7
9482, 31, -2.2, 515, 177.6, -2.0, 15.0, -5.0, 315, 68071.0, -38
9533, 27, -4.699999999999999, 510, 184.5, -6.0, 9.0, -4.0, 310, 68381.00000000001, -5
