time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 877, 1015.5, 8.0, 8.0, 8.0, 677, 677.0, 677.0
56, 41, 7.199999999999999, 871, 803.4000000000001, 8.0, 16.0, 0.0, 671, 1348.0, -6
109, 39, 5.399999999999999, 872, 806.7, 6.0, 22.0, -2.0, 672, 2020.0, 1
167, 38, 5.7, 864, 794.4, 5.0, 27.0, -1.0, 664, 2684.0, -8
228, 37, 5.4, 865, 798.3, 4.0, 31.0, -1.0, 665, 3349.0, 1
289, 34, 2.4, 851, 776.9999999999999, 1.0, 32.0, -3.0, 651, 4000.0, -14
339, 31, 0.1000000000000001, 792, 692.7, -2.0, 30.0, -3.0, 592, 4592.000000000001, -59
398, 28, -2.5, 871, 828.9, -5.0, 25.0, -3.0, 671, 5263.000000000001, 79
452, 24, -6.699999999999999, 871, 805.2, -9.0, 16.0, -4.0, 671, 5934.000000000001, 0
509, 22, -8.199999999999999, 778, 665.7000000000001, -11.0, 5.0, -2.0, 578, 6512.0, -93
561, 23, -7.0, 810, 741.6, -10.0, -5.0, 1.0, 610, 7122.0, 32
619, 31, 1.9, 796, 710.9999999999999, -2.0, -7.0, 8.0, 596, 7718.000000000001, -14
679, 35, 2.9, 809, 734.7, 2.0, -5.0, 4.0, 609, 8327.0, 13
738, 35, 1.1, 809, 730.8, 2.0, -3.0, 0.0, 609, 8936.0, 0
797, 36, 2.6, 754, 648.3, 3.0, 0.0, 1.0, 554, 9490.0, -55
851, 37, 3.7, 754, 664.8, 4.0, 4.0, 1.0, 554, 10044.0, 0
909, 35, 1.0, 751, 660.3, 2.0, 6.0, -2.0, 551, 10595.0, -3
960, 33, -0.3999999999999999, 750, 659.7, 0.0, 6.0, -2.0, 550, 11145.0, -1
1011, 30, -3.3, 742, 648.0, -3.0, 3.0, -3.0, 542, 11687.0, -8
1069, 34, 3.1, 706, 596.4, 1.0, 4.0, 4.0, 506, 12193.0, -36
1126, 34, 1.2, 706, 607.1999999999999, 1.0, 5.0, 0.0, 506, 12699.0, 0
1178, 36, 3.899999999999999, 720, 628.2000000000001, 3.0, 8.0, 2.0, 520, 13219.0, 14
1232, 33, -0.7, 713, 613.5, 0.0, 8.0, -3.0, 513, 13732.0, -7
1287, 34, 2.1, 576, 410.1, 1.0, 9.0, 1.0, 376, 14108.0, -137
1348, 33, 0.4, 418, 214.1999999999999, 0.0, 9.0, -1.0, 218, 14326.0, -158
1402, 32, -0.3999999999999999, 418, 261.6, -1.0, 8.0, -1.0, 218, 14544.0, 0
1458, 28, -5.2, 712, 702.6000000000001, -5.0, 3.0, -4.0, 512, 15056.0, 294
1513, 36, 6.699999999999999, 681, 567.9, 3.0, 6.0, 8.0, 481, 15537.0, -31
1568, 45, 14.7, 677, 571.2, 12.0, 18.0, 9.0, 477, 16014.0, -4
1623, 37, 1.0, 654, 537.9, 4.0, 22.0, -8.0, 454, 16468.0, -23
1678, 29, -5.0, 633, 513.3000000000001, -4.0, 18.0, -8.0, 433, 16901.0, -21
1737, 27, -3.999999999999999, 639, 528.6, -6.0, 12.0, -2.0, 439, 17340.0, 6
1798, 30, 0.3000000000000003, 338, 75.3, -3.0, 9.0, 3.0, 138, 17478.0, -301
1854, 37, 7.6, 326, 147.6, 4.0, 13.0, 7.0, 126, 17604.0, -12
1911, 34, 0.6000000000000001, 609, 575.7, 1.0, 14.0, -3.0, 409, 18013.0, 283
1966, 31, -1.7, 590, 462.3, -2.0, 12.0, -3.0, 390, 18403.0, -19
2020, 29, -3.0, 588, 464.9999999999999, -4.0, 8.0, -2.0, 388, 18791.0, -2
2075, 26, -6.3, 586, 462.5999999999999, -7.0, 1.0, -3.0, 386, 19177.0, -2
2131, 31, 1.0, 591, 470.7, -2.0, -1.0, 5.0, 391, 19568.0, 5
