time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 851, 1171.8, 6.0, 6.0, 6.0, 651, 651.0, 651.0
55, 39, 6.000000000000001, 848, 971.1, 6.0, 12.0, 0.0, 648, 1299.0, -3
108, 40, 8.0, 848, 972.0000000000001, 7.0, 19.0, 1.0, 648, 1947.0, 0
164, 43, 12.4, 847, 970.2, 10.0, 29.0, 3.0, 647, 2594.0, -1
217, 45, 14.7, 841, 959.7000000000001, 12.0, 41.00000000000001, 2.0, 641, 3235.0, -6
272, 45, 14.9, 848, 974.1, 12.0, 53.00000000000001, 0.0, 648, 3883.0, 7
326, 37, 4.9, 848, 972.0000000000001, 4.0, 57.0, -8.0, 648, 4531.000000000001, 0
380, 27, -4.7, 855, 984.6, -6.0, 51.00000000000001, -10.0, 655, 5186.0, 7
434, 18, -12.9, 847, 968.1000000000001, -15.0, 36.0, -9.0, 647, 5833.0, -8
492, 12, -18.3, 835, 948.9000000000001, -21.0, 15.0, -6.0, 635, 6468.000000000001, -12
545, 12, -17.4, 818, 921.8999999999999, -21.0, -6.0, 0.0, 618, 7086.0, -17
603, 14, -16.7, 817, 925.2000000000001, -19.0, -25.0, 2.0, 617, 7703.0, -1
655, 22, -8.4, 833, 954.2999999999999, -11.0, -36.0, 8.0, 633, 8336.0, 16
713, 35, 4.699999999999999, 764, 825.3, 2.0, -34.0, 13.0, 564, 8900.0, -69
767, 45, 12.4, 770, 856.8, 12.0, -22.0, 10.0, 570, 9470.000000000001, 6
824, 53, 19.8, 770, 855.0000000000001, 20.0, -2.0, 8.0, 570, 10040.0, 0
882, 51, 15.0, 721, 766.7999999999999, 18.0, 16.0, -2.0, 521, 10561.0, -49
939, 45, 9.400000000000002, 721, 781.5, 12.0, 28.0, -6.0, 521, 11082.0, 0
993, 38, 3.800000000000001, 721, 781.5, 5.0, 33.0, -7.0, 521, 11603.0, 0
1045, 24, -11.8, 736, 808.5000000000001, -9.0, 24.0, -14.0, 536, 12139.0, 15
1103, 17, -15.5, 736, 804.0000000000001, -16.0, 8.0, -7.0, 536, 12675.0, 0
1155, 17, -13.6, 710, 757.2000000000001, -16.0, -8.0, 0.0, 510, 13185.0, -26
1208, 25, -4.0, 697, 741.6, -8.0, -16.0, 8.0, 497, 13682.0, -13
1264, 39, 10.8, 685, 723.9, 6.0, -10.0, 14.0, 485, 14167.0, -12
1315, 45, 12.8, 662, 686.1000000000001, 12.0, 2.0, 6.0, 462, 14629.0, -23
1373, 53, 22.2, 643, 658.8, 20.0, 22.0, 8.0, 443, 15072.0, -19
1427, 49, 14.6, 639, 657.3, 16.0, 38.0, -4.0, 439, 15511.0, -4
1484, 36, 8.881784197001252e-16, 639, 658.5, 3.0, 41.00000000000001, -13.0, 439, 15950.0, 0
1538, 24, -10.0, 639, 658.5, -9.0, 32.0, -12.0, 439, 16389.0, 0
1594, 13, -20.3, 649, 676.5000000000001, -20.0, 12.0, -11.0, 449, 16838.0, 10
1648, 12, -18.2, 658, 689.7, -21.0, -9.0, -1.0, 458, 17296.0, 9
1703, 16, -14.2, 630, 636.6000000000001, -17.0, -26.0, 4.0, 430, 17726.0, -28
1753, 26, -3.9, 603, 596.4, -7.0, -33.0, 10.0, 403, 18129.0, -27
1808, 43, 14.2, 581, 564.9, 10.0, -23.0, 17.0, 381, 18510.0, -22
1863, 50, 16.5, 554, 522.9, 17.0, -6.0, 7.0, 354, 18864.0, -27
1921, 56, 23.1, 553, 529.2000000000001, 23.0, 17.0, 6.0, 353, 19217.0, -1
1971, 56, 22.4, 527, 482.7, 23.0, 40.0, 0.0, 327, 19544.0, -26
2027, 43, 6.5, 523, 483.3, 10.0, 50.0, -13.0, 323, 19867.0, -4
2084, 22, -15.4, 504, 450.3, -11.0, 39.0, -21.0, 304, 20171.0, -19
2139, 14, -17.2, 479, 411.0, -19.0, 20.0, -8.0, 279, 20450.0, -25
2196, 9, -22.1, 483, 425.7, -24.0, -4.0, -5.0, 283, 20733.0, 4
2251, 10, -20.6, 473, 406.5, -23.0, -27.0, 1.0, 273, 21006.0, -10
2306, 28, 1.8, 455, 377.1, -5.0, -32.0, 18.0, 255, 21261.0, -18
2360, 43, 13.3, 439, 353.7, 10.0, -22.0, 15.0, 239, 21500.0, -16
2418, 56, 25.0, 439, 358.5, 23.0, 1.0, 13.0, 239, 21739.0, 0
2469, 57, 22.2, 418, 320.7, 24.0, 25.0, 1.0, 218, 21957.0, -21
2525, 55, 21.3, 412, 316.2, 22.0, 47.0, -2.0, 212, 22169.0, -6
2583, 38, 0.6999999999999993, 401, 298.2, 5.0, 52.0, -17.0, 201, 22370.0, -11
2637, 18, -18.3, 384, 270.9, -15.0, 37.0, -20.0, 184, 22554.0, -17
2693, 10, -21.00000000000001, 374, 258.0, -23.0, 14.0, -8.0, 174, 22728.0, -10
2747, 7, -23.5, 365, 244.8, -26.0, -12.0, -3.0, 165, 22893.0, -9
