time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 865, 798.0, 6.0, 6.0, 6.0, 665, 665.0, 665.0
55, 39, 4.2, 869, 603.3000000000001, 6.0, 12.0, 0.0, 669, 1334.0, 4
107, 35, 0.4000000000000004, 865, 597.3, 2.0, 14.0, -4.0, 665, 1999.0, -4
163, 30, -2.9, 869, 603.3000000000001, -3.0, 11.0, -5.0, 669, 2668.0, 4
216, 29, -1.8, 864, 596.1, -4.0, 7.0, -1.0, 664, 3332.0, -5
276, 28, -2.8, 869, 603.6, -5.0, 2.0, -1.0, 669, 4001.0, 5
334, 33, 2.7, 878, 612.9000000000001, 0.0, 2.0, 5.0, 678, 4679.0, 9
389, 34, 1.3, 873, 604.2000000000001, 1.0, 3.0, 1.0, 673, 5352.0, -5
457, 27, -6.8, 856, 585.3, -6.0, -3.0, -7.0, 656, 6008.0, -17
512, 26, -5.0, 856, 590.4, -7.0, -10.0, -1.0, 656, 6664.000000000001, 0
565, 28, -3.0, 810, 535.2, -5.0, -15.0, 2.0, 610, 7274.0, -46
617, 28, -4.5, 818, 558.6, -5.0, -20.0, 0.0, 618, 7892.0, 8
671, 28, -5.0, 818, 556.2, -5.0, -25.0, 0.0, 618, 8510.000000000002, 0
724, 28, -5.5, 796, 529.8, -5.0, -30.0, 0.0, 596, 9106.0, -22
778, 34, 0.5999999999999996, 796, 536.4, 1.0, -29.0, 6.0, 596, 9702.0, 0
831, 43, 7.6, 764, 498.0, 10.0, -19.0, 9.0, 564, 10266.0, -32
886, 52, 14.0, 757, 499.2, 19.0, 0.0, 9.0, 557, 10823.0, -7
940, 45, 3.7, 376, 44.10000000000001, 12.0, 12.0, -7.0, 176, 10999.0, -381
995, 40, 2.9, 376, 158.4, 7.0, 19.0, -5.0, 176, 11175.0, 0
1049, 37, 2.800000000000001, 376, 158.4, 4.0, 23.0, -3.0, 176, 11351.0, 0
1105, 31, -1.9, 376, 158.4, -2.0, 21.0, -6.0, 176, 11527.0, 0
1159, 40, 10.8, 740, 595.2000000000001, 7.0, 28.0, 9.0, 540, 12067.0, 364
1217, 33, -0.6999999999999997, 734, 478.8, 0.0, 28.0, -7.0, 534, 12601.0, -6
1273, 19, -12.6, 448, 137.4, -14.0, 14.0, -14.0, 248, 12849.0, -286
1326, 28, 2.9, 448, 223.2, -5.0, 9.0, 9.0, 248, 13097.0, 0
1385, 40, 11.1, 734, 566.4, 7.0, 16.0, 12.0, 534, 13631.0, 286
1438, 47, 13.5, 734, 480.6, 14.0, 30.0, 7.0, 534, 14165.0, 0
1499, 44, 8.100000000000001, 734, 480.6, 11.0, 41.00000000000001, -3.0, 534, 14699.0, 0
1555, 41, 7.4, 624, 348.6, 8.0, 49.0, -3.0, 424, 15123.0, -110
1609, 36, 4.2, 728, 506.4, 3.0, 52.0, -5.0, 528, 15651.0, 104
1667, 24, -6.2, 730, 477.6000000000001, -9.0, 43.0, -12.0, 530, 16181.0, 2
1724, 20, -5.5, 729, 475.8, -13.0, 30.0, -4.0, 529, 16710.0, -1
1779, 19, -5.9, 712, 455.7, -14.0, 16.0, -1.0, 512, 17222.0, -17
1834, 22, -3.5, 697, 442.8, -11.0, 5.0, 3.0, 497, 17719.0, -15
1888, 24, -3.9, 697, 447.3, -9.0, -4.0, 2.0, 497, 18216.0, 0
1945, 25, -4.7, 679, 425.7000000000001, -8.0, -12.0, 1.0, 479, 18695.0, -18
1999, 30, -0.5, 697, 452.7, -3.0, -15.0, 5.0, 497, 19192.0, 18
2053, 35, 2.2, 357, 39.30000000000001, 2.0, -13.0, 5.0, 157, 19349.0, -340
2108, 36, 1.0, 653, 496.5, 3.0, -10.0, 1.0, 453, 19802.0, 296
2162, 37, 1.9, 695, 458.1, 4.0, -6.0, 1.0, 495, 20297.0, 42
