time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 871, 805.2, 2.0, 2.0, 2.0, 671, 671.0, 671.0
56, 35, 1.4, 871, 603.9, 2.0, 4.0, 0.0, 671, 1342.0, 0
110, 38, 4.9, 871, 603.9, 5.0, 9.0, 3.0, 671, 2013.0, 0
165, 37, 2.8, 861, 591.9, 4.0, 13.0, -1.0, 661, 2674.0, -10
223, 42, 9.199999999999999, 863, 597.3000000000001, 9.0, 22.0, 5.0, 663, 3337.0, 2
280, 44, 9.800000000000001, 864, 597.9, 11.0, 33.0, 2.0, 664, 4001.0, 1
341, 36, 1.1, 848, 578.4000000000001, 3.0, 36.0, -8.0, 648, 4649.0, -16
396, 28, -3.4, 842, 576.0000000000002, -5.0, 31.0, -8.0, 642, 5291.0, -6
455, 18, -10.9, 831, 564.6, -15.0, 16.0, -10.0, 631, 5922.000000000001, -11
511, 18, -7.4, 824, 559.5, -15.0, 1.0, 0.0, 624, 6546.000000000001, -7
567, 18, -8.9, 814, 549.6, -15.0, -14.0, 0.0, 614, 7160.000000000001, -10
620, 23, -4.9, 804, 540.6000000000001, -10.0, -24.0, 5.0, 604, 7764.0, -10
676, 30, -0.7000000000000002, 792, 529.2000000000001, -3.0, -27.0, 7.0, 592, 8356.0, -12
729, 33, -1.2, 784, 523.2, 0.0, -27.0, 3.0, 584, 8940.000000000001, -8
786, 37, 1.7, 778, 518.4000000000001, 4.0, -23.0, 4.0, 578, 9518.000000000001, -6
840, 35, -2.1, 750, 486.6000000000001, 2.0, -21.0, -2.0, 550, 10068.0, -28
896, 34, -2.0, 750, 495.0, 1.0, -20.0, -1.0, 550, 10618.0, 0
949, 34, -1.4, 744, 487.8, 1.0, -19.0, 0.0, 544, 11162.0, -6
1006, 36, 0.9, 721, 462.0000000000001, 3.0, -16.0, 2.0, 521, 11683.0, -23
1059, 37, 1.3, 718, 465.3, 4.0, -12.0, 1.0, 518, 12201.0, -3
1110, 40, 4.5, 704, 449.4000000000001, 7.0, -5.0, 3.0, 504, 12705.0, -14
1167, 44, 8.1, 687, 433.2, 11.0, 6.0, 4.0, 487, 13192.0, -17
1220, 46, 9.4, 677, 426.3, 13.0, 19.0, 2.0, 477, 13669.0, -10
1280, 44, 7.5, 677, 429.3, 11.0, 30.0, -2.0, 477, 14146.0, 0
1338, 36, 0.8000000000000007, 677, 429.3, 3.0, 33.0, -8.0, 477, 14623.0, 0
1389, 28, -3.7, 660, 408.9, -5.0, 28.0, -8.0, 460, 15083.0, -17
1439, 23, -5.7, 681, 439.2, -10.0, 18.0, -5.0, 481, 15564.0, 21
1497, 24, -3.1, 645, 389.7, -9.0, 9.0, 1.0, 445, 16009.0, -36
1547, 24, -4.5, 626, 377.7000000000001, -9.0, 0.0, 0.0, 426, 16435.0, -19
1605, 24, -5.4, 609, 363.0, -9.0, -9.0, 0.0, 409, 16844.0, -17
1661, 30, 0.2999999999999998, 607, 365.7, -3.0, -12.0, 6.0, 407, 17251.0, -2
1717, 34, 1.4, 590, 345.9, 1.0, -11.0, 4.0, 390, 17641.0, -17
1771, 36, 1.7, 580, 339.0, 3.0, -8.0, 2.0, 380, 18021.0, -10
