time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 877, 1218.6, 10.0, 10.0, 10.0, 677, 677.0, 677.0
51, 43, 10.0, 873, 1008.3, 10.0, 20.0, 0.0, 673, 1350.0, -4
106, 43, 11.0, 870, 1004.1, 10.0, 30.0, 0.0, 670, 2020.0, -3
161, 44, 13.4, 872, 1008.6, 11.0, 41.00000000000001, 1.0, 672, 2692.0, 2
212, 44, 14.0, 864, 993.6, 11.0, 52.0, 0.0, 664, 3356.0, -8
266, 40, 9.5, 856, 981.6000000000001, 7.0, 59.0, -4.0, 656, 4012.0, -8
321, 32, 1.000000000000001, 856, 984.0, -1.0, 58.00000000000001, -8.0, 656, 4668.0, 0
371, 18, -14.7, 597, 517.8, -15.0, 43.0, -14.0, 397, 5065.0, -259
423, 13, -16.2, 845, 1041.9, -20.0, 23.0, -5.0, 645, 5710.000000000001, 248
474, 11, -18.5, 839, 956.7, -22.0, 1.0, -2.0, 639, 6349.0, -6
530, 10, -21.1, 834, 949.5000000000001, -23.0, -22.0, -1.0, 634, 6983.000000000001, -5
581, 13, -18.7, 835, 952.8, -20.0, -42.0, 3.0, 635, 7618.000000000001, 1
637, 25, -5.4, 818, 921.8999999999999, -8.0, -50.0, 12.0, 618, 8236.000000000001, -17
691, 42, 11.6, 804, 901.7999999999999, 9.0, -41.00000000000001, 17.0, 604, 8840.000000000002, -14
742, 53, 19.4, 793, 886.2, 20.0, -21.0, 11.0, 593, 9433.0, -11
800, 62, 28.50000000000001, 804, 909.3, 29.0, 8.0, 9.0, 604, 10037.0, 11
853, 66, 32.5, 792, 884.3999999999999, 33.0, 41.00000000000001, 4.0, 592, 10629.0, -12
912, 50, 11.4, 762, 834.0, 17.0, 58.00000000000001, -16.0, 562, 11191.0, -30
963, 28, -9.699999999999999, 766, 850.2000000000001, -5.0, 53.00000000000001, -22.0, 566, 11757.0, 4
1021, 8, -27.2, 766, 849.0, -25.0, 28.0, -20.0, 566, 12323.0, 0
1076, 4, -25.30000000000001, 757, 832.7999999999999, -29.0, -1.0, -4.0, 557, 12880.0, -9
1127, 6, -23.4, 758, 837.2999999999999, -27.0, -28.0, 2.0, 558, 13438.0, 1
1178, 9, -22.9, 764, 847.8, -24.0, -52.0, 3.0, 564, 14002.0, 6
1233, 29, 1.199999999999999, 756, 831.6000000000001, -4.0, -56.00000000000001, 20.0, 556, 14558.0, -8
1293, 50, 20.2, 756, 834.0, 17.0, -39.0, 21.0, 556, 15114.0, 0
1353, 60, 25.4, 748, 819.6, 27.0, -12.0, 10.0, 548, 15662.0, -8
1408, 66, 31.5, 740, 807.6000000000001, 33.0, 21.0, 6.0, 540, 16202.0, -8
1459, 57, 19.2, 674, 691.2000000000001, 24.0, 45.0, -9.0, 474, 16676.0, -66
1515, 36, -3.299999999999999, 674, 711.0, 3.0, 48.00000000000001, -21.0, 474, 17150.0, 0
1568, 17, -19.1, 736, 822.6000000000001, -16.0, 32.0, -19.0, 536, 17686.0, 62
1619, 6, -26.6, 561, 489.0, -27.0, 5.0, -11.0, 361, 18047.0, -175
1671, 7, -22.4, 561, 541.5, -26.0, -21.0, 1.0, 361, 18408.0, 0
1729, 14, -15.7, 726, 838.5, -19.0, -40.0, 7.0, 526, 18934.0, 165
1784, 34, 6.899999999999999, 718, 774.6, 1.0, -39.0, 20.0, 518, 19452.0, -8
1835, 55, 26.40000000000001, 718, 777.0, 22.0, -17.0, 21.0, 518, 19970.0, 0
1887, 59, 23.7, 681, 710.4, 26.0, 9.0, 4.0, 481, 20451.0, -37
1942, 59, 24.3, 696, 748.5, 26.0, 35.0, 0.0, 496, 20947.0, 15
2000, 51, 15.7, 685, 724.2000000000001, 18.0, 53.00000000000001, -8.0, 485, 21432.0, -11
2054, 26, -13.5, 679, 716.7000000000001, -7.0, 46.00000000000001, -25.0, 479, 21911.0, -6
2110, 15, -17.1, 687, 732.9, -18.0, 28.0, -11.0, 487, 22398.0, 8
2164, 6, -26.0, 670, 699.9, -27.0, 1.0, -9.0, 470, 22868.0, -17
2219, 7, -22.8, 677, 717.6, -26.0, -25.0, 1.0, 477, 23345.0, 7
2273, 14, -16.1, 668, 699.2999999999999, -19.0, -44.0, 7.0, 468, 23813.0, -9
2331, 40, 14.9, 651, 671.4, 7.0, -37.0, 26.0, 451, 24264.0, -17
2388, 61, 32.0, 644, 663.9, 28.0, -9.0, 21.0, 444, 24708.0, -7
2442, 66, 31.30000000000001, 649, 675.0, 33.0, 24.0, 5.0, 449, 25157.0, 5
2501, 60, 23.70000000000001, 649, 673.5, 27.0, 51.00000000000001, -6.0, 449, 25606.0, 0
2556, 38, -1.399999999999999, 677, 723.9, 5.0, 56.00000000000001, -22.0, 477, 26083.0, 28
2611, 16, -20.7, 654, 674.1000000000001, -17.0, 39.0, -22.0, 454, 26537.0, -23
2666, 5, -26.8, 651, 675.6, -28.0, 11.0, -11.0, 451, 26988.0, -3
2719, 4, -25.50000000000001, 641, 658.5, -29.0, -18.0, -1.0, 441, 27429.0, -10
2779, 8, -22.3, 651, 679.5, -25.0, -43.0, 4.0, 451, 27880.0, 10
2834, 27, -0.2000000000000011, 644, 663.9, -6.0, -49.0, 19.0, 444, 28324.0, -7
2884, 47, 17.7, 643, 664.2, 14.0, -35.0, 20.0, 443, 28767.0, -1
2935, 58, 24.5, 616, 615.9, 25.0, -10.0, 11.0, 416, 29183.0, -27
2990, 64, 29.9, 617, 625.8, 31.0, 21.0, 6.0, 417, 29600.0, 1
3043, 47, 6.200000000000001, 607, 607.5, 14.0, 35.0, -17.0, 407, 30007.0, -10
3094, 35, -0.6999999999999993, 609, 614.1, 2.0, 37.0, -12.0, 409, 30416.0, 2
3146, 22, -12.7, 590, 579.2999999999999, -11.0, 26.0, -13.0, 390, 30806.0, -19
3201, 17, -14.3, 603, 608.4, -16.0, 10.0, -5.0, 403, 31209.0, 13
3251, 15, -16.2, 581, 564.9, -18.0, -8.0, -2.0, 381, 31590.0, -22
3305, 18, -12.8, 532, 483.3, -15.0, -23.0, 3.0, 332, 31922.0, -49
3359, 33, 5.199999999999999, 578, 580.8, 0.0, -23.0, 15.0, 378, 32300.0, 46
3410, 42, 10.3, 580, 570.6, 9.0, -14.0, 9.0, 380, 32680.0, 2
3464, 55, 24.9, 554, 523.2, 22.0, 8.0, 13.0, 354, 33034.0, -26
3524, 60, 27.6, 570, 559.8, 27.0, 35.0, 5.0, 370, 33404.0, 16
3574, 51, 15.2, 510, 447.0, 18.0, 53.00000000000001, -9.0, 310, 33714.0, -60
3626, 33, -3.699999999999999, 517, 477.6000000000001, 0.0, 53.00000000000001, -18.0, 317, 34031.0, 7
3679, 16, -18.5, 511, 464.7, -17.0, 36.0, -17.0, 311, 34342.0, -6
3734, 6, -25.7, 537, 513.3, -27.0, 9.0, -10.0, 337, 34679.0, 26
3784, 7, -22.0, 491, 422.7, -26.0, -17.0, 1.0, 291, 34970.0, -46
3840, 9, -22.3, 500, 452.7, -24.0, -41.00000000000001, 2.0, 300, 35270.0, 9
3893, 19, -11.7, 496, 442.8, -14.0, -55.0, 10.0, 296, 35566.0, -4
3948, 45, 18.3, 473, 402.6000000000001, 12.0, -43.0, 26.0, 273, 35839.0, -23
4001, 55, 20.5, 483, 427.5, 22.0, -21.0, 10.0, 283, 36122.0, 10
4056, 64, 30.3, 481, 420.9, 31.0, 10.0, 9.0, 281, 36403.0, -2
4109, 62, 26.1, 462, 387.3, 29.0, 39.0, -2.0, 262, 36665.0, -19
4161, 48, 10.4, 481, 427.2, 15.0, 54.0, -14.0, 281, 36946.0, 19
4224, 27, -10.5, 473, 407.1000000000001, -6.0, 48.00000000000001, -21.0, 273, 37219.0, -8
4280, 13, -20.2, 460, 386.1, -20.0, 28.0, -14.0, 260, 37479.0, -13
4339, 6, -25.0, 437, 348.6, -27.0, 1.0, -7.0, 237, 37716.0, -23
4391, 9, -20.0, 435, 351.9, -24.0, -23.0, 3.0, 235, 37951.0, -2
4445, 18, -11.3, 437, 356.1, -15.0, -38.0, 9.0, 237, 38188.0, 2
4501, 50, 27.5, 454, 386.1, 17.0, -21.0, 32.0, 254, 38442.0, 17
4559, 62, 30.0, 427, 332.4, 29.0, 8.0, 12.0, 227, 38669.0, -27
4611, 59, 22.7, 416, 320.7, 26.0, 34.0, -3.0, 216, 38885.0, -11
4669, 50, 14.2, 412, 316.8, 17.0, 51.00000000000001, -9.0, 212, 39097.0, -4
4723, 25, -14.6, 399, 294.6, -8.0, 43.0, -25.0, 199, 39296.0, -13
4780, 11, -22.5, 411, 320.1000000000001, -22.0, 21.0, -14.0, 211, 39507.0, 12
4839, 8, -21.9, 393, 284.1, -25.0, -4.0, -3.0, 193, 39700.0, -18
4894, 11, -18.7, 393, 289.5, -22.0, -26.0, 3.0, 193, 39893.0, 0
4947, 21, -8.400000000000002, 385, 275.1, -12.0, -38.0, 10.0, 185, 40078.0, -8
5002, 40, 12.0, 385, 277.5, 7.0, -31.0, 19.0, 185, 40263.0, 0
5060, 53, 21.4, 374, 257.7, 20.0, -11.0, 13.0, 174, 40437.0, -11
5116, 52, 15.5, 376, 264.6, 19.0, 8.0, -1.0, 176, 40613.0, 2
5172, 40, 1.100000000000001, 376, 264.0, 7.0, 15.0, -12.0, 176, 40789.0, 0
5229, 27, -10.4, 364, 242.4, -6.0, 9.0, -13.0, 164, 40953.0, -12
5283, 24, -8.699999999999999, 357, 233.4, -9.0, 0.0, -3.0, 157, 41110.0, -7
5338, 29, -1.1, 357, 235.5, -4.0, -4.0, 5.0, 157, 41267.0, 0
5389, 35, 4.4, 357, 235.5, 2.0, -2.0, 6.0, 157, 41424.0, 0
5444, 37, 4.4, 364, 248.1, 4.0, 2.0, 2.0, 164, 41588.0, 7
5500, 35, 1.0, 355, 229.8, 2.0, 4.0, -2.0, 155, 41743.00000000001, -9
5557, 26, -10.4, 355, 232.5, -7.0, -3.0, -9.0, 155, 41898.0, 0
5611, 26, -6.600000000000001, 355, 232.5, -7.0, -10.0, 0.0, 155, 42053.0, 0
5662, 35, 5.3, 357, 236.1, 2.0, -8.0, 9.0, 157, 42210.0, 2
5722, 44, 13.6, 348, 219.3, 11.0, 3.0, 9.0, 148, 42358.0, -9
5780, 45, 11.6, 357, 238.2, 12.0, 15.0, 1.0, 157, 42515.0, 9
5834, 39, 3.9, 361, 242.7, 6.0, 21.0, -6.0, 161, 42676.0, 4
