time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 877, 609.3, 17.0, 17.0, 17.0, 677, 677.0, 677.0
57, 51, 18.4, 877, 406.2, 18.0, 35.0, 1.0, 677, 1354.0, 0
110, 49, 16.9, 878, 407.1000000000001, 16.0, 51.00000000000001, -2.0, 678, 2032.0, 1
166, 51, 22.3, 877, 405.9, 18.0, 69.0, 2.0, 677, 2709.0, -1
220, 53, 25.9, 872, 401.7, 20.0, 89.0, 2.0, 672, 3381.0, -5
277, 46, 17.1, 872, 403.2, 13.0, 102.0, -7.0, 672, 4053.0, 0
330, 32, 2.300000000000001, 871, 402.3, -1.0, 101.0, -14.0, 671, 4724.0, -1
387, 15, -14.6, 853, 386.4, -18.0, 83.00000000000001, -17.0, 653, 5377.000000000001, -18
447, 7, -19.1, 847, 386.4, -26.0, 57.0, -8.0, 647, 6024.000000000001, -6
500, 5, -20.5, 843, 384.6, -28.0, 29.0, -2.0, 643, 6667.000000000001, -4
564, 8, -18.1, 835, 378.6, -25.0, 4.0, 3.0, 635, 7302.0, -8
619, 11, -17.9, 823, 370.2, -22.0, -18.0, 3.0, 623, 7925.000000000001, -12
677, 22, -6.200000000000001, 804, 356.7, -11.0, -29.0, 11.0, 604, 8529.000000000002, -19
737, 43, 16.6, 808, 366.0, 10.0, -19.0, 21.0, 608, 9137.0, 4
796, 57, 26.7, 804, 361.2, 24.0, 5.0, 14.0, 604, 9741.0, -4
849, 65, 33.3, 786, 346.2, 32.0, 37.0, 8.0, 586, 10327.0, -18
902, 62, 28.3, 784, 349.8, 29.0, 66.00000000000001, -3.0, 584, 10911.0, -2
954, 42, 4.699999999999999, 778, 345.0, 9.0, 75.0, -20.0, 578, 11489.0, -6
1007, 18, -18.0, 762, 332.4, -15.0, 60.0, -24.0, 562, 12051.0, -16
1065, 5, -25.7, 757, 332.7, -28.0, 32.0, -13.0, 557, 12608.0, -5
1118, 5, -22.00000000000001, 762, 338.7, -28.0, 4.0, 0.0, 562, 13170.0, 5
1176, 6, -23.4, 757, 332.7, -27.0, -23.0, 1.0, 557, 13727.0, -5
1226, 12, -18.2, 756, 333.3, -21.0, -44.0, 6.0, 556, 14283.0, -1
1280, 31, 3.299999999999999, 756, 333.6, -2.0, -46.00000000000001, 19.0, 556, 14839.0, 0
1340, 51, 21.6, 750, 328.2, 18.0, -28.0, 20.0, 550, 15389.0, -6
1396, 59, 24.6, 750, 330.0, 26.0, -2.0, 8.0, 550, 15939.0, 0
1450, 69, 37.20000000000001, 750, 330.0, 36.0, 34.0, 10.0, 550, 16489.0, 0
1507, 63, 27.4, 750, 330.0, 30.0, 64.0, -6.0, 550, 17039.0, 0
1561, 31, -11.4, 722, 304.8, -2.0, 62.0, -32.0, 522, 17561.0, -28
1617, 10, -25.0, 728, 318.6, -23.0, 39.0, -21.0, 528, 18089.0, 6
1667, 5, -23.8, 728, 316.8, -28.0, 11.0, -5.0, 528, 18617.0, 0
1718, 5, -24.1, 728, 316.8, -28.0, -17.0, 0.0, 528, 19145.0, 0
1776, 6, -25.5, 706, 296.9999999999999, -27.0, -44.0, 1.0, 506, 19651.0, -22
1830, 14, -17.5, 706, 303.6, -19.0, -63.00000000000001, 8.0, 506, 20157.0, 0
