time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1860, 28, -3.0, 653, 271.8, -5.0, 10.0, -4.0, 453, 19525.0, 0
1918, 32, 2.5, 649, 268.2, -1.0, 9.0, 4.0, 449, 19974.0, -4
1971, 39, 7.4, 649, 269.4, 6.0, 15.0, 7.0, 449, 20423.0, 0
2025, 39, 4.5, 635, 256.8, 6.0, 21.0, 0.0, 435, 20858.0, -14
2080, 32, -1.9, 630, 256.5, -1.0, 20.0, -7.0, 430, 21288.0, -5
2133, 26, -4.5, 626, 254.4, -7.0, 13.0, -6.0, 426, 21714.0, -4
2189, 25, -3.2, 624, 253.8, -8.0, 5.0, -1.0, 424, 22138.0, -2
2247, 28, -0.5, 617, 248.1, -5.0, 0.0, 3.0, 417, 22555.0, -7
2307, 30, -0.5000000000000002, 617, 250.2, -3.0, -3.0, 2.0, 417, 22972.0, 0
2369, 32, 0.2, 614, 247.5, -1.0, -4.0, 2.0, 414, 23386.0, -3
2429, 26, -6.9, 616, 250.2, -7.0, -11.0, -6.0, 416, 23802.0, 2
2488, 25, -5.600000000000001, 609, 243.3, -8.0, -19.0, -1.0, 409, 24211.0, -7
2543, 24, -6.9, 603, 240.0, -9.0, -28.0, -1.0, 403, 24614.0, -6
2599, 30, -1.300000000000001, 598, 237.3, -3.0, -31.0, 6.0, 398, 25012.0, -5
2650, 36, 1.4, 590, 231.6, 3.0, -28.0, 6.0, 390, 25402.0, -8
2703, 39, 1.7, 586, 230.4, 6.0, -22.0, 3.0, 386, 25788.0, -4
2759, 42, 3.8, 581, 227.1, 9.0, -13.0, 3.0, 381, 26169.0, -5
2816, 40, 1.2, 580, 227.7, 7.0, -6.0, -2.0, 380, 26549.0, -1
2870, 35, -2.1, 581, 228.9, 2.0, -4.0, -5.0, 381, 26930.0, 1
2923, 33, -1.4, 581, 228.6, 0.0, -4.0, -2.0, 381, 27311.0, 0
2978, 37, 3.6, 586, 233.1, 4.0, 0.0, 4.0, 386, 27697.0, 5
3032, 41, 6.0, 578, 224.4, 8.0, 8.0, 4.0, 378, 28075.0, -8
3089, 46, 9.800000000000001, 500, 156.6, 13.0, 21.0, 5.0, 300, 28375.0, -78
3146, 37, -0.4000000000000004, 546, 221.4, 4.0, 25.0, -9.0, 346, 28721.0, 46
3204, 29, -3.5, 546, 207.6, -4.0, 21.0, -8.0, 346, 29067.0, 0
3260, 26, -2.9, 554, 214.8, -7.0, 14.0, -3.0, 354, 29421.0, 8
3313, 25, -3.1, 570, 226.8, -8.0, 6.0, -1.0, 370, 29791.0, 16
3370, 27, -1.4, 572, 223.8, -6.0, 0.0, 2.0, 372, 30163.0, 2
3429, 29, -1.0, 538, 192.6, -4.0, -4.0, 2.0, 338, 30501.0, -34
3482, 31, -0.4000000000000002, 546, 210.0, -2.0, -6.0, 2.0, 346, 30847.0, 8
3538, 33, 0.3999999999999999, 536, 198.6, 0.0, -6.0, 2.0, 336, 31183.0, -10
3594, 33, -0.6000000000000001, 527, 193.5, 0.0, -6.0, 0.0, 327, 31510.0, -9
3648, 34, 0.4, 518, 188.1, 1.0, -5.0, 1.0, 318, 31828.0, -9
3700, 30, -4.0, 534, 205.2, -3.0, -8.0, -4.0, 334, 32162.0, 16
3750, 30, -2.3, 527, 194.1, -3.0, -11.0, 0.0, 327, 32489.0, -7
3801, 31, -1.6, 534, 202.5, -2.0, -13.0, 1.0, 334, 32823.0, 7
3852, 35, 1.7, 527, 194.1, 2.0, -11.0, 4.0, 327, 33150.0, -7
3905, 38, 2.9, 523, 192.6, 5.0, -6.0, 3.0, 323, 33473.0, -4
3956, 39, 2.9, 536, 205.5, 6.0, 0.0, 1.0, 336, 33809.0, 13
4009, 37, 1.0, 523, 189.9, 4.0, 4.0, -2.0, 323, 34132.0, -13
4060, 32, -2.6, 527, 197.4, -1.0, 3.0, -5.0, 327, 34459.0, 4
4118, 31, -1.2, 527, 196.2, -2.0, 1.0, -1.0, 327, 34786.0, 0
4171, 27, -4.9, 518, 188.1, -6.0, -5.0, -4.0, 318, 35104.0, -9
4229, 28, -2.5, 511, 184.5, -5.0, -10.0, 1.0, 311, 35415.0, -7
4287, 32, 0.5, 519, 193.8, -1.0, -11.0, 4.0, 319, 35734.0, 8
4338, 36, 2.4, 527, 198.6, 3.0, -8.0, 4.0, 327, 36061.0, 8
4400, 38, 2.7, 523, 192.6, 5.0, -3.0, 2.0, 323, 36384.0, -4
4454, 39, 3.2, 525, 195.6, 6.0, 3.0, 1.0, 325, 36709.0, 2
4510, 35, -0.7, 504, 176.1, 2.0, 5.0, -4.0, 304, 37013.0, -21
4564, 32, -1.5, 511, 188.7, -1.0, 4.0, -3.0, 311, 37324.0, 7
4618, 28, -4.1, 506, 182.1, -5.0, -1.0, -4.0, 306, 37630.0, -5
4678, 31, 0.3999999999999999, 504, 181.8, -2.0, -3.0, 3.0, 304, 37934.0, -2
4732, 33, 0.7, 506, 184.2, 0.0, -3.0, 2.0, 306, 38240.0, 2
4786, 38, 4.7, 515, 191.7, 5.0, 2.0, 5.0, 315, 38555.0, 9
4838, 36, 0.7000000000000002, 511, 185.4, 3.0, 5.0, -2.0, 311, 38866.0, -4
4892, 35, 1.0, 511, 186.6, 2.0, 7.0, -1.0, 311, 39177.0, 0
4948, 33, -0.2999999999999999, 509, 184.8, 0.0, 7.0, -2.0, 309, 39486.0, -2
5003, 30, -2.3, 504, 180.9, -3.0, 4.0, -3.0, 304, 39790.0, -5
5058, 28, -3.1, 509, 186.9, -5.0, -1.0, -2.0, 309, 40099.0, 5
5113, 26, -4.600000000000001, 510, 186.3, -7.0, -8.0, -2.0, 310, 40409.00000000001, 1
5168, 27, -3.300000000000001, 504, 180.6, -6.0, -14.0, 1.0, 304, 40713.0, -6
5221, 33, 1.6, 510, 187.8, 0.0, -14.0, 6.0, 310, 41023.00000000001, 6
5276, 40, 5.6, 506, 182.4, 7.0, -7.0, 7.0, 306, 41329.0, -4
5333, 41, 3.8, 509, 186.3, 8.0, 1.0, 1.0, 309, 41638.0, 3
5389, 35, -1.9, 504, 180.9, 2.0, 3.0, -6.0, 304, 41942.0, -5
5445, 34, 0.3, 510, 187.8, 1.0, 4.0, -1.0, 310, 42252.0, 6
5499, 32, -1.1, 510, 186.0, -1.0, 3.0, -2.0, 310, 42562.0, 0
5553, 31, -1.2, 510, 186.0, -2.0, 1.0, -1.0, 310, 42872.0, 0
5608, 32, 0.1, 509, 185.1, -1.0, 0.0, 1.0, 309, 43181.0, -1
5663, 36, 3.5, 511, 187.2, 3.0, 3.0, 4.0, 311, 43492.00000000001, 2
5719, 34, -0.2, 511, 186.6, 1.0, 4.0, -2.0, 311, 43803.0, 0
5772, 33, -0.1, 511, 186.6, 0.0, 4.0, -1.0, 311, 44114.0, 0
5822, 32, -0.6, 506, 182.1, -1.0, 3.0, -1.0, 306, 44420.0, -5
5873, 29, -3.2, 511, 188.1, -4.0, -1.0, -3.0, 311, 44731.00000000001, 5
5924, 21, -10.1, 500, 176.7, -12.0, -13.0, -8.0, 300, 45031.0, -11
5978, 15, -13.3, 506, 185.4, -18.0, -31.0, -6.0, 306, 45337.00000000001, 6
6033, 27, -0.1000000000000005, 504, 181.8, -6.0, -37.0, 12.0, 304, 45641.0, -2
6088, 42, 8.300000000000001, 509, 186.9, 9.0, -28.0, 15.0, 309, 45950.00000000001, 5
6147, 49, 8.699999999999999, 504, 180.9, 16.0, -12.0, 7.0, 304, 46254.0, -5
6201, 42, -0.2000000000000002, 509, 186.9, 9.0, -3.0, -7.0, 309, 46563.0, 5
6256, 36, -1.8, 504, 180.9, 3.0, 0.0, -6.0, 304, 46867.0, -5
6313, 37, 2.5, 500, 178.8, 4.0, 4.0, 1.0, 300, 47167.0, -4
6368, 41, 6.4, 504, 183.6, 8.0, 12.0, 4.0, 304, 47471.00000000001, 4
6421, 33, -2.8, 509, 186.9, 0.0, 12.0, -8.0, 309, 47780.0, 5
6479, 30, -1.8, 511, 187.2, -3.0, 9.0, -3.0, 311, 48091.0, 2
6532, 33, 2.4, 506, 182.1, 0.0, 9.0, 3.0, 306, 48397.00000000001, -5
6591, 33, 0.9, 504, 181.8, 0.0, 9.0, 0.0, 304, 48701.0, -2
6649, 35, 2.9, 518, 195.0, 2.0, 11.0, 2.0, 318, 49019.0, 14
6707, 33, 0.1000000000000001, 525, 197.1, 0.0, 11.0, -2.0, 325, 49344.0, 7
6760, 33, 1.1, 509, 180.6, 0.0, 11.0, 0.0, 309, 49653.0, -16
6819, 31, -0.9, 511, 187.2, -2.0, 9.0, -2.0, 311, 49964.0, 2
6870, 26, -5.1, 506, 182.1, -7.0, 2.0, -5.0, 306, 50270.0, -5
6923, 28, -1.3, 500, 178.2, -5.0, -3.0, 2.0, 300, 50570.0, -6
6978, 26, -4.800000000000001, 500, 180.0, -7.0, -10.0, -2.0, 300, 50870.00000000001, 0
7032, 25, -5.5, 506, 185.4, -8.0, -18.0, -1.0, 306, 51176.0, 6
7088, 30, -0.8000000000000004, 500, 178.2, -3.0, -21.0, 5.0, 300, 51476.00000000001, -6
7141, 33, -0.6000000000000001, 500, 180.0, 0.0, -21.0, 3.0, 300, 51776.0, 0
7196, 37, 1.9, 504, 183.6, 4.0, -17.0, 4.0, 304, 52080.0, 4
7249, 35, -1.7, 506, 184.2, 2.0, -15.0, -2.0, 306, 52386.0, 2
7307, 35, -0.5, 500, 178.2, 2.0, -13.0, 0.0, 300, 52686.0, -6
7360, 36, 0.7000000000000002, 500, 180.0, 3.0, -10.0, 1.0, 300, 52986.0, 0
7418, 33, -2.5, 504, 183.6, 0.0, -10.0, -3.0, 304, 53290.00000000001, 4
7472, 33, -1.0, 515, 192.3, 0.0, -10.0, 0.0, 315, 53605.0, 11
7533, 35, 1.0, 504, 179.1, 2.0, -8.0, 2.0, 304, 53909.0, -11
7587, 38, 3.2, 509, 186.9, 5.0, -3.0, 3.0, 309, 54218.0, 5
7639, 40, 4.2, 491, 169.2, 7.0, 4.0, 2.0, 291, 54509.0, -18
7689, 42, 5.9, 498, 180.9, 9.0, 13.0, 2.0, 298, 54807.00000000001, 7
7739, 41, 4.800000000000001, 498, 178.8, 8.0, 21.0, -1.0, 298, 55105.0, 0
7793, 34, -0.9, 509, 188.7, 1.0, 22.0, -7.0, 309, 55414.0, 11
7847, 29, -2.3, 500, 177.3, -4.0, 18.0, -5.0, 300, 55714.00000000001, -9
7901, 25, -4.2, 506, 185.4, -8.0, 10.0, -4.0, 306, 56020.0, 6
7960, 23, -5.0, 500, 178.2, -10.0, 0.0, -2.0, 300, 56320.00000000001, -6
8011, 26, -2.0, 498, 178.2, -7.0, -7.0, 3.0, 298, 56618.0, -2
8067, 32, 1.8, 499, 179.7, -1.0, -8.0, 6.0, 299, 56917.0, 1
8120, 33, -0.3, 498, 178.5, 0.0, -8.0, 1.0, 298, 57215.00000000001, -1
8174, 35, 1.2, 498, 178.8, 2.0, -6.0, 2.0, 298, 57513.00000000001, 0
8228, 33, -1.6, 498, 178.8, 0.0, -6.0, -2.0, 298, 57811.0, 0
8282, 31, -2.6, 506, 186.0, -2.0, -8.0, -2.0, 306, 58117.0, 8
8337, 31, -1.8, 506, 183.6, -2.0, -10.0, 0.0, 306, 58423.00000000001, 0
8389, 29, -4.0, 500, 178.2, -4.0, -14.0, -2.0, 300, 58723.0, -6
8448, 30, -2.4, 506, 185.4, -3.0, -17.0, 1.0, 306, 59029.00000000001, 6
8502, 32, -1.2, 500, 178.2, -1.0, -18.0, 2.0, 300, 59329.0, -6
8552, 36, 1.7, 511, 189.9, 3.0, -15.0, 4.0, 311, 59640.0, 11
8606, 39, 3.0, 506, 182.1, 6.0, -9.0, 3.0, 306, 59946.0, -5
8659, 42, 5.1, 500, 178.2, 9.0, 0.0, 3.0, 300, 60246.0, -6
8709, 41, 3.5, 500, 180.0, 8.0, 8.0, -1.0, 300, 60546.00000000001, 0
8772, 35, -1.2, 492, 172.8, 2.0, 10.0, -6.0, 292, 60838.0, -8
8827, 31, -2.0, 492, 175.2, -2.0, 8.0, -4.0, 292, 61130.0, 0
8883, 29, -2.2, 496, 178.8, -4.0, 4.0, -2.0, 296, 61426.00000000001, 4
8939, 28, -2.6, 519, 198.3, -5.0, -1.0, -1.0, 319, 61745.0, 23
8997, 32, 1.4, 498, 172.5, -1.0, -2.0, 4.0, 298, 62043.0, -21
9052, 35, 2.3, 500, 180.6, 2.0, 0.0, 3.0, 300, 62343.0, 2
9108, 35, 1.0, 500, 180.0, 2.0, 2.0, 0.0, 300, 62643.0, 0
9170, 33, -0.8, 485, 166.5, 0.0, 2.0, -2.0, 285, 62928.00000000001, -15
9227, 32, -0.8, 509, 192.6, -1.0, 1.0, -1.0, 309, 63237.00000000001, 24
9281, 30, -2.4, 500, 177.3, -3.0, -2.0, -2.0, 300, 63537.0, -9
9339, 29, -2.7, 506, 185.4, -4.0, -6.0, -1.0, 306, 63843.00000000001, 6
9392, 29, -2.6, 500, 178.2, -4.0, -10.0, 0.0, 300, 64143.0, -6
9449, 31, -1.0, 326, 23.4, -2.0, -12.0, 2.0, 126, 64269.00000000001, -174
9502, 32, -1.2, 536, 264.6, -1.0, -13.0, 1.0, 336, 64605.00000000001, 210
9558, 34, 0.1999999999999998, 506, 174.6, 1.0, -12.0, 2.0, 306, 64911.0, -30
9612, 34, -0.7000000000000001, 506, 183.6, 1.0, -11.0, 0.0, 306, 65217.0, 0
9670, 37, 2.4, 518, 194.4, 4.0, -7.0, 3.0, 318, 65535.00000000001, 12
9722, 40, 4.300000000000001, 511, 184.5, 7.0, 0.0, 3.0, 311, 65846.0, -7
9778, 36, -0.4999999999999998, 507, 183.0, 3.0, 3.0, -4.0, 307, 66153.0, -4
9831, 30, -4.2, 506, 183.3, -3.0, 0.0, -6.0, 306, 66459.0, -1
9888, 30, -1.5, 498, 176.4, -3.0, -3.0, 0.0, 298, 66757.0, -8
9943, 30, -1.8, 506, 186.0, -3.0, -6.0, 0.0, 306, 67063.00000000001, 8
10003, 32, -0.1000000000000001, 510, 187.2, -1.0, -7.0, 2.0, 310, 67373.0, 4
10059, 35, 1.8, 523, 197.7, 2.0, -5.0, 3.0, 323, 67696.00000000001, 13
10113, 38, 3.5, 510, 182.1, 5.0, 0.0, 3.0, 310, 68006.0, -13
10168, 38, 2.5, 523, 197.7, 5.0, 5.0, 0.0, 323, 68329.0, 13
10222, 37, 2.0, 491, 165.0, 4.0, 9.0, -1.0, 291, 68620.0, -32
10276, 32, -2.1, 490, 173.7, -1.0, 8.0, -5.0, 290, 68910.0, -1
10329, 27, -4.7, 481, 165.9, -6.0, 2.0, -5.0, 281, 69191.0, -9
10389, 25, -4.800000000000001, 473, 161.4, -8.0, -6.0, -2.0, 273, 69464.00000000001, -8
