time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 869, 1404.9, -1.0, -1.0, -1.0, 669, 669.0, 669.0
52, 31, -1.6, 869, 1204.2, -2.0, -3.0, -1.0, 669, 1338.0, 0
103, 32, -0.3, 869, 1204.2, -1.0, -4.0, 1.0, 669, 2007.0, 0
157, 34, 1.1, 865, 1195.8, 1.0, -3.0, 2.0, 665, 2672.0, -4
211, 42, 8.199999999999999, 869, 1205.4, 9.0, 6.0, 8.0, 669, 3341.000000000001, 4
264, 44, 7.100000000000001, 864, 1193.7, 11.0, 17.0, 2.0, 664, 4005.000000000001, -5
318, 45, 8.200000000000001, 863, 1193.1, 12.0, 29.0, 1.0, 663, 4668.0, -1
371, 47, 10.9, 848, 1161.9, 14.0, 43.0, 2.0, 648, 5316.000000000001, -15
424, 32, -3.7, 834, 1137.0, -1.0, 42.0, -15.0, 634, 5950.0, -14
481, 25, -3.3, 835, 1143.3, -8.0, 34.0, -7.0, 635, 6585.0, 1
534, 21, -4.600000000000001, 810, 1090.5, -12.0, 22.0, -4.0, 610, 7195.0, -25
590, 17, -7.800000000000001, 802, 1081.2, -16.0, 6.0, -4.0, 602, 7797.000000000001, -8
643, 18, -6.4, 796, 1071.0, -15.0, -9.0, 1.0, 596, 8393.000000000001, -6
699, 18, -8.4, 786, 1051.8, -15.0, -24.0, 0.0, 586, 8979.000000000001, -10
753, 20, -7.9, 778, 1038.0, -13.0, -37.0, 2.0, 578, 9557.0, -8
809, 23, -7.199999999999999, 758, 998.4, -10.0, -47.0, 3.0, 558, 10115.0, -20
862, 29, -3.700000000000001, 762, 1012.8, -4.0, -51.00000000000001, 6.0, 562, 10677.0, 4
919, 35, -1.100000000000001, 754, 994.8, 2.0, -49.0, 6.0, 554, 11231.0, -8
969, 42, 3.1, 754, 997.2000000000001, 9.0, -40.0, 7.0, 554, 11785.0, 0
1022, 44, 2.5, 754, 997.2000000000001, 11.0, -29.0, 2.0, 554, 12339.0, 0
1077, 39, -2.4, 754, 997.2000000000001, 6.0, -23.0, -5.0, 554, 12893.0, 0
1129, 38, -0.3, 740, 967.7999999999999, 5.0, -18.0, -1.0, 540, 13433.0, -14
1183, 38, 0.7, 736, 963.6000000000001, 5.0, -13.0, 0.0, 536, 13969.0, -4
1238, 39, 2.2, 728, 948.0, 6.0, -7.0, 1.0, 528, 14497.0, -8
1293, 43, 6.3, 713, 918.9, 10.0, 3.0, 4.0, 513, 15010.0, -15
1350, 47, 9.300000000000001, 693, 881.4, 14.0, 17.0, 4.0, 493, 15503.0, -20
1403, 43, 4.7, 685, 870.6000000000001, 10.0, 27.0, -4.0, 485, 15988.0, -8
1458, 38, 2.7, 677, 856.2000000000001, 5.0, 32.0, -5.0, 477, 16465.0, -8
1511, 33, 0.7000000000000002, 670, 843.9, 0.0, 32.0, -5.0, 470, 16935.0, -7
1564, 26, -3.8, 672, 850.2000000000001, -7.0, 25.0, -7.0, 472, 17407.0, 2
1619, 25, -2.0, 651, 805.5000000000001, -8.0, 17.0, -1.0, 451, 17858.0, -21
