time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 861, 793.1999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
61, 26, -6.3, 865, 599.7000000000001, -7.0, -14.0, 0.0, 665, 1326.0, 4
112, 30, -1.8, 865, 598.5, -3.0, -17.0, 4.0, 665, 1991.0, 0
163, 37, 5.0, 857, 588.9000000000001, 4.0, -13.0, 7.0, 657, 2648.0, -8
222, 48, 16.2, 869, 605.7, 15.0, 2.0, 11.0, 669, 3317.0, 12
275, 55, 21.3, 869, 602.1000000000001, 22.0, 24.0, 7.0, 669, 3986.0, 0
330, 50, 13.5, 842, 569.7000000000001, 17.0, 41.00000000000001, -5.0, 642, 4628.0, -27
383, 42, 7.300000000000001, 848, 585.0000000000001, 9.0, 50.0, -8.0, 648, 5276.0, 6
441, 32, -0.7999999999999998, 819, 548.4, -1.0, 49.0, -10.0, 619, 5895.0, -29
494, 22, -8.899999999999999, 819, 557.1000000000001, -11.0, 38.0, -10.0, 619, 6514.0, 0
551, 17, -11.5, 827, 566.7000000000001, -16.0, 22.0, -5.0, 627, 7141.0, 8
604, 16, -11.9, 818, 553.5, -17.0, 5.0, -1.0, 618, 7759.0, -9
657, 24, -2.7, 796, 529.8, -9.0, -4.0, 8.0, 596, 8355.0, -22
714, 32, 2.8, 787, 525.6, -1.0, -5.0, 8.0, 587, 8942.0, -9
773, 38, 6.5, 758, 493.5, 5.0, 0.0, 6.0, 558, 9500.0, -29
828, 42, 9.199999999999999, 762, 507.0, 9.0, 9.0, 4.0, 562, 10062.0, 4
893, 39, 4.199999999999999, 754, 496.2000000000001, 6.0, 15.0, -3.0, 554, 10616.0, -8
943, 34, -0.2000000000000002, 754, 498.6000000000001, 1.0, 16.0, -5.0, 554, 11170.0, 0
1000, 27, -6.699999999999999, 754, 498.6000000000001, -6.0, 10.0, -7.0, 554, 11724.0, 0
1056, 24, -7.7, 744, 486.6000000000001, -9.0, 1.0, -3.0, 544, 12268.0, -10
1107, 27, -3.199999999999999, 744, 489.6, -6.0, -5.0, 3.0, 544, 12812.0, 0
1162, 35, 5.1, 722, 463.2, 2.0, -3.0, 8.0, 522, 13334.0, -22
1221, 38, 5.2, 718, 465.0, 5.0, 2.0, 3.0, 518, 13852.0, -4
1274, 38, 4.2, 706, 451.8, 5.0, 7.0, 0.0, 506, 14358.0, -12
1330, 34, -0.5, 706, 455.4, 1.0, 8.0, -4.0, 506, 14864.0, 0
1383, 36, 4.199999999999999, 680, 424.2, 3.0, 11.0, 2.0, 480, 15344.0, -26
1442, 35, 2.2, 744, 508.8, 2.0, 13.0, -1.0, 544, 15888.0, 64
1498, 31, -2.3, 681, 414.0000000000001, -2.0, 11.0, -4.0, 481, 16369.0, -63
1554, 25, -8.300000000000001, 675, 425.7, -8.0, 3.0, -6.0, 475, 16844.0, -6
1609, 24, -7.4, 680, 433.5, -9.0, -6.0, -1.0, 480, 17324.0, 5
1664, 31, 1.3, 680, 432.0, -2.0, -8.0, 7.0, 480, 17804.0, 0
1721, 39, 7.999999999999999, 645, 390.0, 6.0, -2.0, 8.0, 445, 18249.0, -35
1776, 41, 7.199999999999999, 653, 410.1, 8.0, 6.0, 2.0, 453, 18702.0, 8
1831, 39, 4.399999999999999, 653, 407.7, 6.0, 12.0, -2.0, 453, 19155.0, 0
1890, 35, 0.7999999999999998, 626, 375.3, 2.0, 14.0, -4.0, 426, 19581.0, -27
1943, 33, 0.4000000000000002, 614, 369.0, 0.0, 14.0, -2.0, 414, 19995.0, -12
1994, 29, -3.8, 616, 375.0, -4.0, 10.0, -4.0, 416, 20411.0, 2
2050, 27, -4.799999999999999, 599, 354.0, -6.0, 4.0, -2.0, 399, 20810.0, -17
2104, 28, -3.1, 582, 338.7, -5.0, -1.0, 1.0, 382, 21192.0, -17
2160, 33, 2.4, 582, 343.8, 0.0, -1.0, 5.0, 382, 21574.0, 0
2215, 37, 5.1, 561, 318.6, 4.0, 3.0, 4.0, 361, 21935.0, -21
2271, 38, 4.8, 538, 297.3, 5.0, 8.0, 1.0, 338, 22273.0, -23
2324, 32, -3.0, 538, 304.2, -1.0, 7.0, -6.0, 338, 22611.0, 0
2382, 31, -1.4, 518, 280.2, -2.0, 5.0, -1.0, 318, 22929.0, -20
2437, 32, 0.2000000000000001, 509, 275.4, -1.0, 4.0, 1.0, 309, 23238.0, -9
2491, 33, 0.9, 511, 280.5000000000001, 0.0, 4.0, 1.0, 311, 23549.0, 2
2544, 33, 0.4, 500, 266.7, 0.0, 4.0, 0.0, 300, 23849.0, -11
