time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 879, 611.0999999999999, 3.0, 3.0, 3.0, 679, 679.0, 679.0
57, 36, 3.0, 875, 403.8, 3.0, 6.0, 0.0, 675, 1354.0, -4
111, 36, 3.3, 879, 408.5999999999999, 3.0, 9.0, 0.0, 679, 2033.0, 4
164, 39, 7.800000000000001, 887, 414.6, 6.0, 15.0, 3.0, 687, 2720.0, 8
219, 37, 4.100000000000001, 879, 405.0, 4.0, 19.0, -2.0, 679, 3399.0, -8
276, 35, 2.7, 873, 402.0, 2.0, 21.0, -2.0, 673, 4072.0, -6
329, 31, -1.7, 853, 385.8, -2.0, 19.0, -4.0, 653, 4725.000000000001, -20
386, 28, -4.1, 848, 387.3, -5.0, 14.0, -3.0, 648, 5373.000000000001, -5
441, 25, -7.300000000000001, 848, 388.8, -8.0, 6.0, -3.0, 648, 6021.000000000001, 0
497, 26, -5.2, 822, 365.4, -7.0, -1.0, 1.0, 622, 6643.000000000001, -26
554, 33, 3.4, 823, 374.1, 0.0, -1.0, 7.0, 623, 7266.0, 1
608, 37, 5.5, 819, 370.2, 4.0, 3.0, 4.0, 619, 7885.000000000002, -4
664, 36, 2.5, 794, 348.9, 3.0, 6.0, -1.0, 594, 8479.000000000001, -25
717, 36, 3.3, 795, 357.3, 3.0, 9.0, 0.0, 595, 9074.0, 1
770, 34, 0.8, 784, 347.1, 1.0, 10.0, -2.0, 584, 9658.000000000001, -11
826, 28, -6.5, 781, 347.7, -5.0, 5.0, -6.0, 581, 10239.0, -3
881, 27, -5.4, 780, 347.7, -6.0, -1.0, -1.0, 580, 10819.0, -1
931, 32, 1.5, 770, 339.0, -1.0, -2.0, 5.0, 570, 11389.0, -10
981, 40, 10.1, 764, 336.6, 7.0, 5.0, 8.0, 564, 11953.0, -6
1037, 44, 12.4, 764, 338.4, 11.0, 16.0, 4.0, 564, 12517.0, 0
1090, 38, 3.1, 764, 338.4, 5.0, 21.0, -6.0, 564, 13081.0, 0
1146, 23, -14.4, 764, 338.4, -10.0, 11.0, -15.0, 564, 13645.0, 0
1201, 17, -16.3, 764, 338.4, -16.0, -5.0, -6.0, 564, 14209.0, 0
1256, 24, -5.1, 561, 155.7, -9.0, -14.0, 7.0, 361, 14570.0, -203
