time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 25.3, 873, 1413.3, 23.0, 23.0, 23.0, 673, 673.0, 673.0
51, 56, 16.1, 869, 1203.0, 23.0, 46.00000000000001, 0.0, 669, 1342.0, -4
105, 54, 16.2, 869, 1204.2, 21.0, 67.0, -2.0, 669, 2011.0, 0
158, 41, 5.0, 864, 1193.7, 8.0, 75.0, -13.0, 664, 2675.0, -5
212, 44, 15.6, 869, 1205.7, 11.0, 86.0, 3.0, 669, 3344.0, 5
265, 41, 11.9, 863, 1191.6, 8.0, 94.0, -3.0, 663, 4007.000000000001, -6
320, 38, 10.9, 869, 1206.0, 5.0, 99.0, -3.0, 669, 4676.0, 6
380, 26, -0.2999999999999989, 818, 1097.1, -7.0, 92.00000000000001, -12.0, 618, 5294.0, -51
434, 15, -7.1, 831, 1139.7, -18.0, 74.0, -11.0, 631, 5925.000000000001, 13
485, 11, -7.8, 816, 1104.3, -22.0, 52.0, -4.0, 616, 6541.0, -15
539, 8, -11.3, 812, 1100.4, -25.0, 27.0, -3.0, 612, 7153.0, -4
594, 8, -12.3, 788, 1051.2, -25.0, 2.0, 0.0, 588, 7741.0, -24
651, 9, -13.7, 796, 1075.2, -24.0, -22.0, 1.0, 596, 8337.000000000002, 8
710, 15, -10.0, 778, 1035.0, -18.0, -40.0, 6.0, 578, 8915.000000000001, -18
760, 17, -12.6, 750, 981.6000000000001, -16.0, -56.00000000000001, 2.0, 550, 9465.000000000002, -28
815, 21, -10.8, 758, 1006.8, -12.0, -68.00000000000001, 4.0, 558, 10023.0, 8
870, 32, -1.9, 758, 1004.4, -1.0, -69.0, 11.0, 558, 10581.0, 0
923, 48, 10.1, 758, 1004.4, 15.0, -54.0, 16.0, 558, 11139.0, 0
979, 57, 13.5, 758, 1004.4, 24.0, -30.0, 9.0, 558, 11697.0, 0
1035, 57, 11.4, 758, 1004.4, 24.0, -6.0, 0.0, 558, 12255.0, 0
1090, 56, 12.7, 758, 1004.4, 23.0, 17.0, -1.0, 558, 12813.0, 0
1143, 55, 14.4, 758, 1004.4, 22.0, 39.0, -1.0, 558, 13371.0, 0
1198, 43, 3.9, 713, 909.9, 10.0, 49.0, -12.0, 513, 13884.0, -45
1254, 32, -1.199999999999999, 706, 908.7000000000002, -1.0, 48.00000000000001, -11.0, 506, 14390.0, -7
1310, 22, -6.8, 706, 910.8000000000001, -11.0, 37.0, -10.0, 506, 14896.0, 0
1363, 19, -6.199999999999999, 633, 757.5, -14.0, 23.0, -3.0, 433, 15329.0, -73
1423, 20, -5.0, 730, 983.1000000000001, -13.0, 10.0, 1.0, 530, 15859.0, 97
1474, 24, -2.4, 624, 731.4000000000001, -9.0, 1.0, 4.0, 424, 16283.0, -106
1525, 28, -0.9, 597, 706.5, -5.0, -4.0, 4.0, 397, 16680.0, -27
1577, 31, -0.1000000000000001, 679, 886.8, -2.0, -6.0, 3.0, 479, 17159.0, 82
1632, 27, -6.2, 626, 750.9000000000001, -6.0, -12.0, -4.0, 426, 17585.0, -53
1683, 24, -8.1, 553, 613.5, -9.0, -21.0, -3.0, 353, 17938.0, -73
1741, 24, -7.5, 595, 723.6000000000001, -9.0, -30.0, 0.0, 395, 18333.0, 42
1800, 31, -0.7000000000000002, 595, 711.0, -2.0, -32.0, 7.0, 395, 18728.0, 0
1857, 46, 12.1, 563, 643.8, 13.0, -19.0, 15.0, 363, 19091.0, -32
1913, 49, 9.199999999999999, 563, 653.4, 16.0, -3.0, 3.0, 363, 19454.0, 0
1963, 52, 12.6, 544, 613.5, 19.0, 16.0, 3.0, 344, 19798.0, -19
2018, 42, 2.0, 525, 579.2999999999999, 9.0, 25.0, -10.0, 325, 20123.0, -19
2073, 33, -2.0, 517, 568.2, 0.0, 25.0, -9.0, 317, 20440.0, -8
2130, 23, -8.5, 483, 499.2000000000001, -10.0, 15.0, -10.0, 283, 20723.0, -34
2185, 22, -5.6, 490, 524.1000000000001, -11.0, 4.0, -1.0, 290, 21013.0, 7
2243, 27, -0.7000000000000002, 479, 498.9, -6.0, -2.0, 5.0, 279, 21292.0, -11
2298, 34, 3.9, 460, 462.3, 1.0, -1.0, 7.0, 260, 21552.0, -19
2353, 40, 7.1, 439, 423.9, 7.0, 6.0, 6.0, 239, 21791.0, -21
2407, 43, 8.1, 433, 417.6, 10.0, 16.0, 3.0, 233, 22024.0, -6
2461, 36, -0.1, 393, 335.4000000000001, 3.0, 19.0, -7.0, 193, 22217.0, -40
2516, 27, -6.2, 403, 368.4000000000001, -6.0, 13.0, -9.0, 203, 22420.0, 10
2570, 17, -13.3, 370, 296.1, -16.0, -3.0, -10.0, 170, 22590.0, -33
2621, 17, -9.9, 357, 278.7, -16.0, -19.0, 0.0, 157, 22747.0, -13
2672, 26, -1.6, 357, 282.6, -7.0, -26.0, 9.0, 157, 22904.0, 0
2732, 34, 2.0, 348, 263.7, 1.0, -25.0, 8.0, 148, 23052.0, -9
2790, 46, 11.3, 336, 241.2, 13.0, -12.0, 12.0, 136, 23188.0, -12
2844, 46, 6.6, 334, 240.6, 13.0, 1.0, 0.0, 134, 23322.0, -2
2894, 42, 3.5, 328, 228.6, 9.0, 10.0, -4.0, 128, 23450.0, -6
2944, 35, -1.3, 321, 215.7, 2.0, 12.0, -7.0, 121, 23571.0, -7
3000, 29, -4.2, 321, 217.8, -4.0, 8.0, -6.0, 121, 23692.0, 0
3053, 27, -3.8, 326, 228.3, -6.0, 2.0, -2.0, 126, 23818.0, 5
3111, 28, -2.3, 326, 226.8, -5.0, -3.0, 1.0, 126, 23944.0, 0
3161, 38, 7.7, 321, 216.3, 5.0, 2.0, 10.0, 121, 24065.0, -5
3211, 41, 6.5, 326, 228.3, 8.0, 10.0, 3.0, 126, 24191.0, 5
3265, 41, 5.8, 326, 226.8, 8.0, 18.0, 0.0, 126, 24317.0, 0
3319, 31, -4.4, 326, 226.8, -2.0, 16.0, -10.0, 126, 24443.0, 0
3371, 27, -4.0, 326, 226.8, -6.0, 10.0, -4.0, 126, 24569.0, 0
3424, 26, -3.7, 326, 226.8, -7.0, 3.0, -1.0, 126, 24695.0, 0
3478, 31, 1.6, 321, 216.3, -2.0, 1.0, 5.0, 121, 24816.0, -5
3534, 37, 5.5, 321, 217.8, 4.0, 5.0, 6.0, 121, 24937.0, 0
3589, 35, 0.7000000000000002, 303, 180.0, 2.0, 7.0, -2.0, 103, 25040.0, -18
3644, 32, -1.4, 304, 187.5, -1.0, 6.0, -3.0, 104, 25144.0, 1
3700, 34, 2.2, 298, 174.6, 1.0, 7.0, 2.0, 98, 25242.0, -6
3753, 31, -2.0, 296, 172.2, -2.0, 5.0, -3.0, 96, 25338.0, -2
3809, 31, -0.7, 296, 172.8, -2.0, 3.0, 0.0, 96, 25434.0, 0
3861, 32, 0.2, 296, 172.8, -1.0, 2.0, 1.0, 96, 25530.0, 0
3917, 31, -1.5, 326, 235.8, -2.0, 0.0, -1.0, 126, 25656.0, 30
3973, 25, -7.8, 294, 159.6, -8.0, -8.0, -6.0, 94, 25750.0, -32
4023, 19, -12.2, 302, 186.0, -14.0, -22.0, -6.0, 102, 25852.0, 8
4080, 30, 1.5, 298, 175.2, -3.0, -25.0, 11.0, 98, 25950.0, -4
4135, 45, 12.2, 288, 155.4, 12.0, -13.0, 15.0, 88, 26038.0, -10
4191, 53, 14.7, 288, 158.4, 20.0, 7.0, 8.0, 88, 26126.0, 0
4244, 47, 6.1, 298, 179.4, 14.0, 21.0, -6.0, 98, 26224.0, 10
4295, 34, -3.8, 322, 226.8, 1.0, 22.0, -13.0, 122, 26346.0, 24
4348, 28, -3.8, 321, 217.5, -5.0, 17.0, -6.0, 121, 26467.0, -1
4400, 19, -11.2, 296, 165.3, -14.0, 3.0, -9.0, 96, 26563.0, -25
4455, 19, -8.1, 296, 172.8, -14.0, -11.0, 0.0, 96, 26659.0, 0
4510, 25, -2.9, 281, 141.3, -8.0, -19.0, 6.0, 81, 26740.0, -15
4565, 34, 3.2, 281, 145.8, 1.0, -18.0, 9.0, 81, 26821.0, 0
4620, 45, 10.9, 289, 162.6, 12.0, -6.0, 11.0, 89, 26910.0, 8
