time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6661, 33, 0.7, 374, 203.7, 0.0, -3.0, 2.0, 174, 40983.0, -17
6721, 33, -0.3, 376, 211.8, 0.0, -3.0, 0.0, 176, 41159.0, 2
6771, 34, 0.7, 370, 202.2, 1.0, -2.0, 1.0, 170, 41329.0, -6
6824, 33, -0.7, 376, 213.0, 0.0, -2.0, -1.0, 176, 41505.0, 6
6875, 30, -3.2, 385, 224.7, -3.0, -5.0, -3.0, 185, 41690.0, 9
6930, 30, -2.0, 376, 208.5, -3.0, -8.0, 0.0, 176, 41866.0, -9
6982, 32, -0.3, 389, 230.7, -1.0, -9.0, 2.0, 189, 42055.0, 13
7032, 35, 1.6, 380, 213.3, 2.0, -7.0, 3.0, 180, 42235.0, -9
7087, 36, 1.3, 393, 235.5, 3.0, -4.0, 1.0, 193, 42428.0, 13
7141, 39, 4.100000000000001, 393, 231.6, 6.0, 2.0, 3.0, 193, 42621.0, 0
7192, 37, 1.2, 389, 225.6, 4.0, 6.0, -2.0, 189, 42810.00000000001, -4
7244, 34, -0.3999999999999999, 393, 232.8, 1.0, 7.0, -3.0, 193, 43003.0, 4
7299, 30, -2.8, 391, 228.6, -3.0, 4.0, -4.0, 191, 43194.0, -2
7352, 33, 1.9, 370, 197.7, 0.0, 4.0, 3.0, 170, 43364.0, -21
7403, 37, 4.4, 383, 223.5, 4.0, 8.0, 4.0, 183, 43547.0, 13
7454, 39, 4.800000000000001, 382, 218.1, 6.0, 14.0, 2.0, 182, 43729.0, -1
7509, 34, -0.6000000000000001, 397, 240.9, 1.0, 15.0, -5.0, 197, 43926.0, 15
7560, 33, 1.0, 389, 224.4, 0.0, 15.0, -1.0, 189, 44115.0, -8
7614, 36, 4.5, 391, 229.8, 3.0, 18.0, 3.0, 191, 44306.0, 2
7670, 34, 1.3, 385, 220.2, 1.0, 19.0, -2.0, 185, 44491.0, -6
7723, 28, -3.6, 376, 208.5, -5.0, 14.0, -6.0, 176, 44667.0, -9
7781, 26, -3.1, 382, 220.2, -7.0, 7.0, -2.0, 182, 44849.00000000001, 6
7835, 25, -3.8, 383, 219.9, -8.0, -1.0, -1.0, 183, 45032.00000000001, 1
7888, 26, -3.100000000000001, 375, 207.6, -7.0, -8.0, 1.0, 175, 45207.00000000001, -8
7943, 29, -1.3, 383, 222.0, -4.0, -12.0, 3.0, 183, 45390.00000000001, 8
7994, 32, -0.2000000000000002, 383, 219.6, -1.0, -13.0, 3.0, 183, 45573.00000000001, 0
8051, 31, -2.8, 376, 209.1, -2.0, -15.0, -1.0, 176, 45749.0, -7
8101, 32, -1.5, 392, 235.2, -1.0, -16.0, 1.0, 192, 45941.0, 16
8152, 36, 1.9, 376, 206.4, 3.0, -13.0, 4.0, 176, 46117.0, -16
8210, 39, 3.2, 399, 245.7, 6.0, -7.0, 3.0, 199, 46316.00000000001, 23
8265, 39, 2.3, 383, 214.8, 6.0, -1.0, 0.0, 183, 46499.00000000001, -16
8316, 36, -0.1, 383, 219.6, 3.0, 2.0, -3.0, 183, 46682.00000000001, 0
8371, 38, 3.7, 382, 218.1, 5.0, 7.0, 2.0, 182, 46864.0, -1
8428, 39, 4.2, 376, 209.4, 6.0, 13.0, 1.0, 176, 47040.00000000001, -6
8481, 34, -0.6999999999999997, 376, 211.2, 1.0, 14.0, -5.0, 176, 47216.0, 0
8538, 32, -0.1, 321, 128.7, -1.0, 13.0, -2.0, 121, 47337.0, -55
8590, 32, 0.8000000000000002, 383, 238.2, -1.0, 12.0, 0.0, 183, 47520.00000000001, 62
8645, 33, 1.7, 353, 174.6, 0.0, 12.0, 1.0, 153, 47673.00000000001, -30
8698, 32, 0.2000000000000001, 345, 171.6, -1.0, 11.0, -1.0, 145, 47818.0, -8
8748, 31, -0.4, 355, 189.0, -2.0, 9.0, -1.0, 155, 47973.0, 10
