time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -31.2, 869, 602.0999999999999, -24.0, -24.0, -24.0, 669, 669.0, 669.0
56, 8, -22.9, 869, 401.4, -25.0, -49.0, -1.0, 669, 1338.0, 0
106, 9, -23.6, 857, 390.6, -24.0, -73.00000000000001, 1.0, 657, 1995.0, -12
157, 11, -23.9, 869, 405.0, -22.0, -95.0, 2.0, 669, 2664.0, 12
213, 19, -16.7, 871, 403.2, -14.0, -109.0, 8.0, 671, 3335.0, 2
266, 35, -1.300000000000001, 879, 409.8, 2.0, -107.0, 16.0, 679, 4014.0, 8
323, 54, 15.6, 885, 412.8, 21.0, -86.0, 19.0, 685, 4699.000000000001, 6
377, 65, 22.5, 873, 400.2, 32.0, -54.0, 11.0, 673, 5372.0, -12
432, 69, 25.4, 841, 375.0, 36.0, -18.0, 4.0, 641, 6013.000000000001, -32
482, 64, 20.5, 848, 390.9, 31.0, 13.0, -5.0, 648, 6661.0, 7
536, 58, 18.3, 841, 382.4999999999999, 25.0, 38.0, -6.0, 641, 7302.0, -7
592, 46, 8.199999999999999, 835, 379.2, 13.0, 51.00000000000001, -12.0, 635, 7937.000000000001, -6
642, 46, 15.5, 808, 356.7, 13.0, 64.0, 0.0, 608, 8545.0, -27
696, 33, -0.1, 799, 356.7, 0.0, 64.0, -13.0, 599, 9144.0, -9
753, 20, -10.5, 799, 359.4, -13.0, 51.00000000000001, -13.0, 599, 9743.000000000002, 0
804, 12, -15.7, 796, 356.7, -21.0, 30.0, -8.0, 596, 10339.0, -3
857, 11, -15.1, 774, 337.8, -22.0, 8.0, -1.0, 574, 10913.0, -22
912, 16, -10.3, 774, 344.4, -17.0, -9.0, 5.0, 574, 11487.0, 0
966, 20, -9.300000000000001, 774, 344.4, -13.0, -22.0, 4.0, 574, 12061.0, 0
1022, 22, -10.0, 774, 344.4, -11.0, -33.0, 2.0, 574, 12635.0, 0
1087, 34, 3.5, 754, 326.4, 1.0, -32.0, 12.0, 554, 13189.0, -20
1143, 48, 15.8, 744, 323.4, 15.0, -17.0, 14.0, 544, 13733.0, -10
1197, 50, 12.9, 744, 326.4, 17.0, 0.0, 2.0, 544, 14277.0, 0
1252, 42, 3.2, 744, 326.4, 9.0, 9.0, -8.0, 544, 14821.0, 0
1303, 29, -8.800000000000001, 744, 326.4, -4.0, 5.0, -13.0, 544, 15365.0, 0
1357, 25, -7.899999999999999, 748, 330.0, -8.0, -3.0, -4.0, 548, 15913.0, 4
1412, 31, 1.1, 729, 311.7, -2.0, -5.0, 6.0, 529, 16442.0, -19
1467, 37, 5.699999999999999, 729, 317.4, 4.0, -1.0, 6.0, 529, 16971.0, 0
1521, 37, 3.1, 720, 309.3, 4.0, 3.0, 0.0, 520, 17491.0, -9
1575, 33, -1.7, 720, 312.0, 0.0, 3.0, -4.0, 520, 18011.0, 0
1629, 35, 2.9, 720, 312.0, 2.0, 5.0, 2.0, 520, 18531.0, 0
1683, 36, 3.399999999999999, 728, 319.2, 3.0, 8.0, 1.0, 528, 19059.0, 8
1734, 36, 3.2, 734, 322.2, 3.0, 11.0, 0.0, 534, 19593.0, 6
1786, 32, -1.7, 689, 279.9, -1.0, 10.0, -4.0, 489, 20082.0, -45
1840, 29, -3.7, 689, 293.4, -4.0, 6.0, -3.0, 489, 20571.0, 0
1895, 31, 1.110223024625157e-16, 702, 305.1, -2.0, 4.0, 2.0, 502, 21073.0, 13
1953, 33, 1.4, 702, 301.2, 0.0, 4.0, 2.0, 502, 21575.0, 0
2012, 28, -6.1, 730, 326.4, -5.0, -1.0, -5.0, 530, 22105.0, 28
2065, 28, -4.1, 730, 318.0, -5.0, -6.0, 0.0, 530, 22635.0, 0
2119, 30, -2.0, 721, 309.9, -3.0, -9.0, 2.0, 521, 23156.0, -9
2170, 37, 5.8, 687, 282.0, 4.0, -5.0, 7.0, 487, 23643.0, -34
2226, 42, 9.199999999999999, 726, 327.3, 9.0, 4.0, 5.0, 526, 24169.0, 39
2280, 40, 5.0, 714, 304.8, 7.0, 11.0, -2.0, 514, 24683.0, -12
2335, 32, -3.7, 641, 242.7, -1.0, 10.0, -8.0, 441, 25124.0, -73
2388, 26, -7.6, 641, 264.6, -7.0, 3.0, -6.0, 441, 25565.0, 0
2443, 32, 2.5, 635, 259.2, -1.0, 2.0, 6.0, 435, 26000.0, -6
2496, 38, 7.2, 687, 307.8, 5.0, 7.0, 6.0, 487, 26487.0, 52
2550, 37, 3.4, 693, 297.6000000000001, 4.0, 11.0, -1.0, 493, 26980.0, 6
2604, 30, -4.8, 653, 259.8, -3.0, 8.0, -7.0, 453, 27433.0, -40
2659, 26, -6.8, 651, 269.9999999999999, -7.0, 1.0, -4.0, 451, 27884.0, -2
2714, 31, 1.0, 651, 270.6, -2.0, -1.0, 5.0, 451, 28335.0, 0
2771, 37, 6.1, 653, 272.4, 4.0, 3.0, 6.0, 453, 28788.0, 2
2825, 39, 6.1, 643, 262.8, 6.0, 9.0, 2.0, 443, 29231.0, -10
2883, 39, 5.699999999999999, 614, 239.7, 6.0, 15.0, 0.0, 414, 29645.0, -29
2937, 37, 3.7, 626, 259.2, 4.0, 19.0, -2.0, 426, 30071.0, 12
2988, 32, -1.4, 622, 252.0, -1.0, 18.0, -5.0, 422, 30493.0, -4
3046, 28, -4.2, 626, 256.8, -5.0, 13.0, -4.0, 426, 30919.0, 4
