time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 877, 1015.5, 15.0, 15.0, 15.0, 677, 677.0, 677.0
58, 48, 12.0, 887, 827.3999999999999, 15.0, 30.0, 0.0, 687, 1364.0, 10
112, 48, 13.5, 887, 824.4, 15.0, 45.0, 0.0, 687, 2051.0, 0
171, 52, 19.8, 885, 821.4, 19.0, 64.0, 4.0, 685, 2736.0, -2
231, 51, 18.5, 883, 819.0, 18.0, 82.00000000000001, -1.0, 683, 3419.0, -2
285, 42, 10.0, 878, 812.1, 9.0, 91.0, -9.0, 678, 4097.0, -5
343, 23, -7.4, 855, 779.1, -10.0, 81.0, -19.0, 655, 4752.000000000001, -23
401, 7, -18.1, 901, 854.9999999999999, -26.0, 55.0, -16.0, 701, 5453.0, 46
452, 6, -13.9, 901, 841.1999999999999, -27.0, 28.0, -1.0, 701, 6154.0, 0
512, 6, -16.1, 2550, 3314.7, -27.0, 1.0, 0.0, 2350, 8504.000000000001, 1649
563, 11, -12.8, 2550, 2820.0, -22.0, -21.0, 5.0, 2350, 10854.0, 0
621, 22, -4.300000000000001, 766, 144.0, -11.0, -32.0, 11.0, 566, 11420.0, -1784
672, 30, -1.3, 491, 266.7, -3.0, -35.0, 8.0, 291, 11711.0, -275
725, 33, -2.0, 796, 806.7, 0.0, -35.0, 3.0, 596, 12307.0, 305
780, 35, -1.100000000000001, 780, 691.2000000000001, 2.0, -33.0, 2.0, 580, 12887.0, -16
834, 36, -0.7000000000000002, 770, 681.0, 3.0, -30.0, 1.0, 570, 13457.0, -10
890, 39, 2.699999999999999, 765, 676.5000000000001, 6.0, -24.0, 3.0, 565, 14022.0, -5
943, 40, 3.0, 764, 676.5000000000001, 7.0, -17.0, 1.0, 564, 14586.0, -1
993, 39, 2.0, 546, 349.8, 6.0, -11.0, -1.0, 346, 14932.0, -218
1051, 45, 10.3, 546, 415.2, 12.0, 1.0, 6.0, 346, 15278.0, 0
1104, 50, 14.5, 750, 721.2000000000001, 17.0, 18.0, 5.0, 550, 15828.0, 204
1160, 54, 18.5, 742, 648.0, 21.0, 39.0, 4.0, 542, 16370.0, -8
1212, 47, 10.2, 720, 617.3999999999999, 14.0, 53.00000000000001, -7.0, 520, 16890.0, -22
1270, 34, -0.5, 341, 55.49999999999999, 1.0, 54.0, -13.0, 141, 17031.0, -379
1320, 24, -5.899999999999999, 704, 713.7, -9.0, 45.0, -10.0, 504, 17535.0, 363
1374, 14, -13.8, 689, 582.3, -19.0, 26.0, -10.0, 489, 18024.0, -15
1429, 10, -15.5, 672, 561.3, -23.0, 3.0, -4.0, 472, 18496.0, -17
1482, 15, -9.799999999999999, 681, 579.8999999999999, -18.0, -15.0, 5.0, 481, 18977.0, 9
1536, 23, -4.5, 687, 586.1999999999999, -10.0, -25.0, 8.0, 487, 19464.0, 6
1592, 37, 7.3, 653, 533.4, 4.0, -21.0, 14.0, 453, 19917.0, -34
1646, 54, 21.1, 630, 509.1, 21.0, 0.0, 17.0, 430, 20347.0, -23
1701, 57, 18.3, 658, 558.0, 24.0, 24.0, 3.0, 458, 20805.0, 28
1755, 46, 6.0, 689, 596.0999999999999, 13.0, 37.0, -11.0, 489, 21294.0, 31
1812, 28, -8.800000000000001, 607, 463.8, -5.0, 32.0, -18.0, 407, 21701.0, -82
1865, 19, -11.1, 617, 503.4, -14.0, 18.0, -9.0, 417, 22118.0, 10
1924, 11, -17.6, 607, 485.4, -22.0, -4.0, -8.0, 407, 22525.0, -10
1980, 14, -12.2, 597, 473.4, -19.0, -23.0, 3.0, 397, 22922.0, -10
2039, 27, 0.0, 590, 465.9, -6.0, -29.0, 13.0, 390, 23312.0, -7
2100, 49, 19.3, 573, 442.5, 16.0, -13.0, 22.0, 373, 23685.0, -17
2154, 61, 24.3, 546, 407.1, 28.0, 15.0, 12.0, 346, 24031.0, -27
2204, 59, 18.7, 546, 415.2, 26.0, 41.00000000000001, -2.0, 346, 24377.0, 0
2255, 50, 11.5, 544, 412.2, 17.0, 58.00000000000001, -9.0, 344, 24721.0, -2
2310, 32, -3.899999999999999, 534, 397.8, -1.0, 57.0, -18.0, 334, 25055.0, -10
2363, 17, -13.0, 511, 366.3, -16.0, 41.00000000000001, -15.0, 311, 25366.0, -23
2420, 9, -16.7, 511, 373.2, -24.0, 17.0, -8.0, 311, 25677.0, 0
2474, 9, -15.1, 456, 290.7, -24.0, -7.0, 0.0, 256, 25933.0, -55
2531, 16, -9.1, 483, 347.7, -17.0, -24.0, 7.0, 283, 26216.0, 27
2586, 30, 2.5, 483, 339.6, -3.0, -27.0, 14.0, 283, 26499.0, 0
2641, 45, 13.2, 460, 305.1, 12.0, -15.0, 15.0, 260, 26759.0, -23
2700, 57, 21.3, 448, 294.0, 24.0, 9.0, 12.0, 248, 27007.0, -12
2752, 56, 16.5, 428, 267.6, 23.0, 32.0, -1.0, 228, 27235.0, -20
2806, 26, -16.7, 437, 287.1, -7.0, 25.0, -30.0, 237, 27472.0, 9
2861, 15, -15.6, 428, 270.9, -18.0, 7.0, -11.0, 228, 27700.0, -9
2921, 18, -8.300000000000001, 429, 275.1, -15.0, -8.0, 3.0, 229, 27929.0, 1
2974, 26, -1.7, 439, 289.8, -7.0, -15.0, 8.0, 239, 28168.0, 10
3033, 34, 3.2, 427, 268.8, 1.0, -14.0, 8.0, 227, 28395.0, -12
3091, 35, 0.4999999999999998, 427, 272.4, 2.0, -12.0, 1.0, 227, 28622.0, 0
3150, 37, 2.6, 374, 192.9, 4.0, -8.0, 2.0, 174, 28796.0, -53
3213, 39, 4.399999999999999, 376, 211.8, 6.0, -2.0, 2.0, 176, 28972.0, 2
3274, 46, 12.4, 357, 182.7, 13.0, 11.0, 7.0, 157, 29129.0, -19
3329, 44, 7.800000000000001, 357, 188.4, 11.0, 22.0, -2.0, 157, 29286.0, 0
3382, 36, 0.2999999999999998, 370, 207.9, 3.0, 25.0, -8.0, 170, 29456.0, 13
3436, 29, -3.8, 355, 181.5, -4.0, 21.0, -7.0, 155, 29611.0, -15
3491, 26, -4.3, 345, 171.0, -7.0, 14.0, -3.0, 145, 29756.0, -10
3546, 29, 0.1000000000000001, 348, 178.5, -4.0, 10.0, 3.0, 148, 29904.0, 3
