time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 869, 1404.9, -19.0, -19.0, -19.0, 669, 669.0, 669.0
52, 13, -14.4, 869, 1204.2, -20.0, -39.0, -1.0, 669, 1338.0, 0
109, 15, -13.7, 873, 1212.6, -18.0, -57.0, 2.0, 673, 2011.0, 4
160, 19, -12.1, 871, 1207.2, -14.0, -71.00000000000001, 4.0, 671, 2682.0, -2
212, 31, -2.300000000000001, 893, 1254.0, -2.0, -73.00000000000001, 12.0, 693, 3375.0, 22
268, 51, 13.5, 894, 1249.5, 18.0, -55.0, 20.0, 694, 4069.0, 1
320, 62, 17.4, 883, 1226.1, 29.0, -26.0, 11.0, 683, 4752.000000000001, -11
371, 62, 14.8, 847, 1153.8, 29.0, 3.0, 0.0, 647, 5399.000000000001, -36
427, 49, 3.4, 887, 1248.6, 16.0, 19.0, -13.0, 687, 6086.0, 40
478, 35, -3.9, 861, 1182.0, 2.0, 21.0, -14.0, 661, 6747.0, -26
529, 33, 1.1, 839, 1143.6, 0.0, 21.0, -2.0, 639, 7386.0, -22
580, 38, 7.6, 839, 1150.2, 5.0, 26.0, 5.0, 639, 8025.0, 0
636, 45, 13.3, 831, 1133.4, 12.0, 38.0, 7.0, 631, 8656.000000000001, -8
690, 43, 8.800000000000001, 812, 1095.9, 10.0, 48.00000000000001, -2.0, 612, 9268.000000000001, -19
748, 32, -1.3, 810, 1097.4, -1.0, 47.0, -11.0, 610, 9878.0, -2
801, 23, -5.8, 811, 1100.1, -10.0, 37.0, -9.0, 611, 10489.0, 1
856, 21, -4.5, 349, 129.6, -12.0, 25.0, -2.0, 149, 10638.0, -462
908, 22, -3.6, 780, 1173.3, -11.0, 14.0, 1.0, 580, 11218.0, 431
961, 24, -3.0, 772, 1027.2, -9.0, 5.0, 2.0, 572, 11790.0, -8
1018, 25, -3.8, 756, 996.0000000000001, -8.0, -3.0, 1.0, 556, 12346.0, -16
1071, 27, -2.9, 754, 996.6000000000001, -6.0, -9.0, 2.0, 554, 12900.0, -2
1129, 32, 1.0, 754, 997.2000000000001, -1.0, -10.0, 5.0, 554, 13454.0, 0
1188, 30, -3.8, 754, 997.2000000000001, -3.0, -13.0, -2.0, 554, 14008.0, 0
1244, 27, -6.4, 740, 967.7999999999999, -6.0, -19.0, -3.0, 540, 14548.0, -14
1298, 28, -4.4, 728, 946.8, -5.0, -24.0, 1.0, 528, 15076.0, -12
1352, 36, 3.4, 726, 946.2000000000002, 3.0, -21.0, 8.0, 526, 15602.0, -2
1408, 39, 3.0, 726, 946.8000000000002, 6.0, -15.0, 3.0, 526, 16128.0, 0
1462, 43, 6.5, 726, 946.8000000000002, 10.0, -5.0, 4.0, 526, 16654.0, 0
1517, 44, 6.6, 728, 951.0, 11.0, 6.0, 1.0, 528, 17182.0, 2
1576, 44, 7.2, 744, 984.0, 11.0, 17.0, 0.0, 544, 17726.0, 16
1630, 42, 6.1, 718, 924.6, 9.0, 26.0, -2.0, 518, 18244.0, -26
1685, 37, 2.5, 718, 932.4, 4.0, 30.0, -5.0, 518, 18762.0, 0
1739, 31, -1.2, 689, 871.5, -2.0, 28.0, -6.0, 489, 19251.0, -29
1794, 29, -0.5999999999999996, 713, 930.6000000000001, -4.0, 24.0, -2.0, 513, 19764.0, 24
1848, 29, 0.0, 710, 917.1000000000001, -4.0, 20.0, 0.0, 510, 20274.0, -3
1902, 28, -1.5, 680, 855.0000000000001, -5.0, 15.0, -1.0, 480, 20754.0, -30
1957, 28, -1.5, 720, 948.0, -5.0, 10.0, 0.0, 520, 21274.0, 40
2011, 30, 0.2000000000000001, 666, 822.6000000000001, -3.0, 7.0, 2.0, 466, 21740.0, -54
2067, 33, 2.2, 649, 803.1000000000001, 0.0, 7.0, 3.0, 449, 22189.0, -17
2122, 32, -0.3999999999999999, 643, 795.6, -1.0, 6.0, -1.0, 443, 22632.0, -6
2177, 28, -4.4, 634, 778.5, -5.0, 1.0, -4.0, 434, 23066.0, -9
2231, 25, -6.2, 626, 764.4000000000001, -8.0, -7.0, -3.0, 426, 23492.0, -8
2288, 28, -2.2, 624, 762.6, -5.0, -12.0, 3.0, 424, 23916.0, -2
2343, 34, 2.4, 609, 731.7, 1.0, -11.0, 6.0, 409, 24325.0, -15
2397, 39, 5.0, 603, 723.6000000000001, 6.0, -5.0, 5.0, 403, 24728.0, -6
2452, 39, 3.1, 559, 633.0, 6.0, 1.0, 0.0, 359, 25087.0, -44
2507, 37, 1.5, 578, 686.1000000000001, 4.0, 5.0, -2.0, 378, 25465.0, 19
2561, 39, 5.1, 532, 583.8000000000001, 6.0, 11.0, 2.0, 332, 25797.0, -46
2616, 39, 4.7, 561, 658.5000000000001, 6.0, 17.0, 0.0, 361, 26158.0, 29
2670, 32, -2.4, 555, 637.2000000000001, -1.0, 16.0, -7.0, 355, 26513.0, -6
2729, 29, -2.3, 519, 563.4000000000001, -4.0, 12.0, -3.0, 319, 26832.0, -36
2788, 24, -6.7, 515, 565.7999999999999, -9.0, 3.0, -5.0, 315, 27147.0, -4
2847, 30, 1.5, 517, 571.2000000000001, -3.0, 0.0, 6.0, 317, 27464.0, 2
2900, 33, 1.5, 498, 530.6999999999999, 0.0, 0.0, 3.0, 298, 27762.0, -19
2958, 36, 3.3, 504, 549.0, 3.0, 3.0, 3.0, 304, 28066.0, 6
3012, 40, 6.5, 506, 551.4000000000001, 7.0, 10.0, 4.0, 306, 28372.0, 2
3069, 39, 4.1, 498, 534.0, 6.0, 16.0, -1.0, 298, 28670.0, -8
3126, 35, 0.7999999999999998, 469, 475.5, 2.0, 18.0, -4.0, 269, 28939.0, -29
3178, 28, -4.7, 483, 513.6, -5.0, 13.0, -7.0, 283, 29222.0, 14
3237, 25, -5.0, 455, 450.6, -8.0, 5.0, -3.0, 255, 29477.0, -28
3290, 29, 0.1000000000000001, 460, 469.5, -4.0, 1.0, 4.0, 260, 29737.0, 5
3345, 31, -0.1000000000000001, 455, 457.5, -2.0, -1.0, 2.0, 255, 29992.0, -5
3398, 32, -0.2, 426, 398.1, -1.0, -2.0, 1.0, 226, 30218.0, -29
3453, 34, 1.4, 420, 394.2, 1.0, -1.0, 2.0, 220, 30438.0, -6
3509, 41, 8.199999999999999, 416, 387.6, 8.0, 7.0, 7.0, 216, 30654.0, -4
3567, 42, 6.6, 410, 376.2, 9.0, 16.0, 1.0, 210, 30864.0, -6
3617, 36, 0.4000000000000004, 399, 354.9, 3.0, 19.0, -6.0, 199, 31063.0, -11
3671, 28, -5.1, 404, 368.7, -5.0, 14.0, -8.0, 204, 31267.0, 5
3727, 26, -3.8, 385, 327.3, -7.0, 7.0, -2.0, 185, 31452.0, -19
3781, 28, -1.3, 376, 314.1, -5.0, 2.0, 2.0, 176, 31628.0, -9
3836, 31, 0.5, 374, 312.6, -2.0, 0.0, 3.0, 174, 31802.0, -2
