time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 8, -32.5, 863, 1193.4, -25.0, -25.0, -25.0, 663, 663.0, 663.0
56, 7, -23.8, 863, 994.5, -26.0, -51.00000000000001, -1.0, 663, 1326.0, 0
108, 11, -20.7, 863, 994.5, -22.0, -73.00000000000001, 4.0, 663, 1989.0, 0
166, 22, -10.6, 871, 1008.9, -11.0, -84.0, 11.0, 671, 2660.0, 8
220, 49, 17.9, 877, 1017.3, 16.0, -68.00000000000001, 27.0, 677, 3337.0, 6
276, 63, 24.2, 877, 1015.5, 30.0, -38.0, 14.0, 677, 4014.0, 0
333, 68, 26.7, 864, 992.1000000000001, 35.0, -3.0, 5.0, 664, 4678.0, -13
387, 61, 18.6, 865, 997.8, 28.0, 25.0, -7.0, 665, 5343.0, 1
447, 45, 4.099999999999998, 864, 995.7000000000001, 12.0, 37.0, -16.0, 664, 6007.000000000001, -1
498, 34, -1.0, 864, 996.0000000000001, 1.0, 38.0, -11.0, 664, 6671.000000000001, 0
549, 26, -5.799999999999999, 855, 979.8, -7.0, 31.0, -8.0, 655, 7326.000000000001, -9
606, 18, -12.9, 855, 982.5000000000001, -15.0, 16.0, -8.0, 655, 7981.000000000001, 0
659, 17, -11.7, 853, 978.9, -16.0, 0.0, -1.0, 653, 8634.0, -2
717, 24, -3.7, 825, 929.1, -9.0, -9.0, 7.0, 625, 9259.0, -28
771, 31, 1.0, 816, 921.2999999999999, -2.0, -11.0, 7.0, 616, 9875.0, -9
827, 37, 5.1, 818, 927.6, 4.0, -7.0, 6.0, 618, 10493.0, 2
884, 42, 9.0, 794, 883.7999999999999, 9.0, 2.0, 5.0, 594, 11087.0, -24
938, 36, -0.4000000000000004, 794, 891.0, 3.0, 5.0, -6.0, 594, 11681.0, 0
997, 33, -1.0, 780, 865.7999999999999, 0.0, 5.0, -3.0, 580, 12261.0, -14
1051, 31, -2.1, 776, 862.8, -2.0, 3.0, -2.0, 576, 12837.0, -4
1107, 31, -1.3, 765, 844.2, -2.0, 1.0, 0.0, 565, 13402.0, -11
1167, 32, -0.2, 774, 863.7, -1.0, 0.0, 1.0, 574, 13976.0, 9
1223, 34, 1.8, 756, 828.6, 1.0, 1.0, 2.0, 556, 14532.0, -18
1276, 36, 3.5, 756, 834.0, 3.0, 4.0, 2.0, 556, 15088.0, 0
1329, 35, 1.5, 756, 834.0, 2.0, 6.0, -1.0, 556, 15644.0, 0
1386, 31, -3.0, 754, 830.4, -2.0, 4.0, -4.0, 554, 16198.0, -2
1440, 31, -1.2, 754, 831.0, -2.0, 2.0, 0.0, 554, 16752.0, 0
1497, 33, 1.2, 754, 831.0, 0.0, 2.0, 2.0, 554, 17306.0, 0
