time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7168, 31, -1.9, 540, 204.6, -2.0, -2.0, -1.0, 340, 55718.00000000001, 2
7226, 34, 2.0, 544, 207.6, 1.0, -1.0, 3.0, 344, 56062.0, 4
7285, 33, -0.6, 535, 198.3, 0.0, -1.0, -1.0, 335, 56397.0, -9
7340, 30, -3.7, 535, 201.0, -3.0, -4.0, -3.0, 335, 56732.0, 0
7390, 31, -1.3, 538, 203.7, -2.0, -6.0, 1.0, 338, 57070.0, 3
7446, 35, 2.8, 534, 199.2, 2.0, -4.0, 4.0, 334, 57404.0, -4
7499, 38, 4.6, 534, 200.4, 5.0, 1.0, 3.0, 334, 57738.0, 0
7555, 37, 2.4, 538, 204.0, 4.0, 5.0, -1.0, 338, 58076.0, 4
7609, 37, 3.3, 542, 206.4, 4.0, 9.0, 0.0, 342, 58418.0, 4
7660, 37, 3.7, 537, 200.7, 4.0, 13.0, 0.0, 337, 58755.00000000001, -5
7717, 40, 7.7, 553, 216.6, 7.0, 20.0, 3.0, 353, 59108.0, 16
7772, 38, 4.5, 546, 205.5, 5.0, 25.0, -2.0, 346, 59454.0, -7
7826, 34, 1.2, 551, 212.1, 1.0, 26.0, -4.0, 351, 59805.0, 5
7879, 26, -6.3, 551, 210.6, -7.0, 19.0, -8.0, 351, 60156.0, 0
7935, 22, -7.8, 540, 200.7, -11.0, 8.0, -4.0, 340, 60496.0, -11
7989, 23, -5.7, 536, 200.4, -10.0, -2.0, 1.0, 336, 60832.00000000001, -4
8045, 28, -1.2, 532, 198.0, -5.0, -7.0, 5.0, 332, 61164.00000000001, -4
8098, 31, -0.6000000000000001, 532, 199.2, -2.0, -9.0, 3.0, 332, 61496.0, 0
8153, 34, 1.3, 536, 202.8, 1.0, -8.0, 3.0, 336, 61832.0, 4
8207, 31, -3.7, 544, 208.8, -2.0, -10.0, -3.0, 344, 62176.0, 8
8262, 29, -4.8, 540, 202.8, -4.0, -14.0, -2.0, 340, 62516.00000000001, -4
8316, 32, -0.6000000000000001, 544, 207.6, -1.0, -15.0, 3.0, 344, 62860.0, 4
8370, 39, 6.199999999999999, 537, 200.1, 6.0, -9.0, 7.0, 337, 63197.0, -7
8426, 43, 8.1, 546, 210.3, 10.0, 1.0, 4.0, 346, 63543.0, 9
8480, 43, 7.1, 385, 62.7, 10.0, 11.0, 0.0, 185, 63728.00000000001, -161
8537, 36, -0.2999999999999998, 376, 102.9, 3.0, 14.0, -7.0, 176, 63904.00000000001, -9
8596, 33, -0.1, 361, 92.09999999999999, 0.0, 14.0, -3.0, 161, 64065.0, -15
8650, 47, 18.2, 385, 118.2, 14.0, 28.0, 14.0, 185, 64250.00000000001, 24
8706, 37, 0.5999999999999996, 380, 106.5, 4.0, 32.0, -10.0, 180, 64430.00000000001, -5
8760, 33, 1.2, 393, 119.7, 0.0, 32.0, -4.0, 193, 64623.0, 13
8815, 25, -6.399999999999999, 385, 108.6, -8.0, 24.0, -8.0, 185, 64808.0, -8
8868, 24, -4.399999999999999, 384, 110.1, -9.0, 15.0, -1.0, 184, 64992.0, -1
8925, 26, -2.4, 599, 303.9, -7.0, 8.0, 2.0, 399, 65391.0, 215
8982, 29, -0.5, 591, 232.2, -4.0, 4.0, 3.0, 391, 65782.00000000001, -8
9035, 31, 0.0, 590, 233.7, -2.0, 2.0, 2.0, 390, 66172.0, -1
9092, 35, 3.6, 609, 251.1, 2.0, 4.0, 4.0, 409, 66581.0, 19
9147, 38, 5.4, 397, 54.6, 5.0, 9.0, 3.0, 197, 66778.0, -212
9198, 43, 10.4, 586, 288.3, 10.0, 19.0, 5.0, 386, 67164.0, 189
