time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1410, 60, 18.2, 588, 698.4, 27.0, 67.0, -4.0, 388, 16231.0, 0
1467, 54, 16.3, 693, 918.9, 21.0, 88.00000000000001, -6.0, 493, 16724.0, 105
1521, 45, 11.5, 695, 891.6, 12.0, 100.0, -9.0, 495, 17219.0, 2
1579, 25, -4.799999999999999, 401, 273.6, -8.0, 92.00000000000001, -20.0, 201, 17420.0, -294
1639, 15, -6.6, 658, 901.5000000000001, -18.0, 74.0, -10.0, 458, 17878.0, 257
1690, 7, -12.2, 654, 816.0, -26.0, 48.00000000000001, -8.0, 454, 18332.0, -4
1741, 7, -10.8, 609, 722.7, -26.0, 22.0, 0.0, 409, 18741.0, -45
1799, 10, -10.1, 617, 753.0, -23.0, -1.0, 3.0, 417, 19158.0, 8
1852, 15, -8.4, 617, 750.6, -18.0, -19.0, 5.0, 417, 19575.0, 0
1907, 19, -8.300000000000001, 677, 876.6, -14.0, -33.0, 4.0, 477, 20052.0, 60
1963, 22, -8.4, 666, 835.5, -11.0, -44.0, 3.0, 466, 20518.0, -11
2019, 25, -7.699999999999999, 734, 981.6000000000001, -8.0, -52.0, 3.0, 534, 21052.0, 68
2073, 33, -1.2, 624, 730.2, 0.0, -52.0, 8.0, 424, 21476.0, -110
2128, 43, 5.8, 616, 746.4000000000001, 10.0, -42.0, 10.0, 416, 21892.0, -8
2184, 50, 9.5, 590, 694.2, 17.0, -25.0, 7.0, 390, 22282.0, -26
2239, 55, 13.2, 573, 666.2999999999999, 22.0, -3.0, 5.0, 373, 22655.0, -17
2293, 53, 10.7, 572, 669.3000000000001, 20.0, 17.0, -2.0, 372, 23027.0, -1
2349, 53, 13.7, 553, 629.7, 20.0, 37.0, 0.0, 353, 23380.0, -19
2405, 49, 11.3, 542, 612.3000000000001, 16.0, 53.00000000000001, -4.0, 342, 23722.0, -11
2459, 41, 6.100000000000001, 537, 605.1, 8.0, 61.00000000000001, -8.0, 337, 24059.0, -5
2515, 29, -2.3, 517, 564.6, -4.0, 57.0, -12.0, 317, 24376.0, -20
2569, 15, -12.1, 508, 551.6999999999999, -18.0, 39.0, -14.0, 308, 24684.0, -9
2623, 13, -9.1, 500, 537.6, -20.0, 19.0, -2.0, 300, 24984.0, -8
2678, 13, -10.1, 496, 531.6000000000001, -20.0, -1.0, 0.0, 296, 25280.0, -4
2731, 21, -3.3, 483, 505.5000000000001, -12.0, -13.0, 8.0, 283, 25563.0, -13
2788, 28, -0.7999999999999998, 488, 519.9, -5.0, -18.0, 7.0, 288, 25851.0, 5
2841, 38, 6.2, 460, 459.6, 5.0, -13.0, 10.0, 260, 26111.0, -28
2898, 39, 2.8, 443, 432.3, 6.0, -7.0, 1.0, 243, 26354.0, -17
2957, 37, 0.7, 427, 403.8, 4.0, -3.0, -2.0, 227, 26581.0, -16
3011, 33, -2.3, 411, 375.0, 0.0, -3.0, -4.0, 211, 26792.0, -16
3069, 27, -6.9, 416, 390.3, -6.0, -9.0, -6.0, 216, 27008.0, 5
3127, 30, -1.2, 392, 338.4, -3.0, -12.0, 3.0, 192, 27200.0, -24
3182, 38, 5.8, 385, 330.9, 5.0, -7.0, 8.0, 185, 27385.0, -7
3238, 47, 12.2, 376, 314.1, 14.0, 7.0, 9.0, 176, 27561.0, -9
3294, 57, 20.1, 364, 291.6, 24.0, 31.0, 10.0, 164, 27725.0, -12
3350, 50, 9.800000000000001, 355, 276.3, 17.0, 48.00000000000001, -7.0, 155, 27880.0, -9
3405, 26, -11.4, 345, 258.0, -7.0, 41.00000000000001, -24.0, 145, 28025.0, -10
3459, 15, -12.2, 347, 265.2000000000001, -18.0, 23.0, -11.0, 147, 28172.0, 2
3519, 17, -6.3, 349, 268.8, -16.0, 7.0, 2.0, 149, 28321.0, 2
3573, 25, -0.1, 336, 240.9, -8.0, -1.0, 8.0, 136, 28457.0, -13
3630, 30, 0.6000000000000001, 345, 263.7, -3.0, -4.0, 5.0, 145, 28602.0, 9
3683, 31, -1.1, 340, 250.5, -2.0, -6.0, 1.0, 140, 28742.0, -5
3739, 26, -7.3, 336, 243.6, -7.0, -13.0, -5.0, 136, 28878.0, -4
3794, 31, 0.0, 334, 240.6, -2.0, -15.0, 5.0, 134, 29012.0, -2
3849, 37, 3.9, 338, 249.6, 4.0, -11.0, 6.0, 138, 29150.0, 4
3903, 39, 3.5, 321, 212.7, 6.0, -5.0, 2.0, 121, 29271.0, -17
3959, 41, 5.3, 321, 217.8, 8.0, 3.0, 2.0, 121, 29392.0, 0
4013, 39, 2.9, 321, 217.8, 6.0, 9.0, -2.0, 121, 29513.0, 0
4068, 38, 3.4, 334, 245.1, 5.0, 14.0, -1.0, 134, 29647.0, 13
4126, 32, -2.2, 321, 213.9, -1.0, 13.0, -6.0, 121, 29768.0, -13
4179, 31, -0.3999999999999999, 326, 228.3, -2.0, 11.0, -1.0, 126, 29894.0, 5
4238, 32, 1.0, 321, 216.3, -1.0, 10.0, 1.0, 121, 30015.0, -5
4297, 30, -1.8, 326, 228.3, -3.0, 7.0, -2.0, 126, 30141.0, 5
4351, 28, -3.3, 326, 226.8, -5.0, 2.0, -2.0, 126, 30267.0, 0
4410, 29, -1.7, 326, 226.8, -4.0, -2.0, 1.0, 126, 30393.0, 0
4467, 35, 4.0, 321, 216.3, 2.0, 0.0, 6.0, 121, 30514.0, -5
4522, 35, 1.2, 326, 228.3, 2.0, 2.0, 0.0, 126, 30640.0, 5
4574, 33, -0.8, 326, 226.8, 0.0, 2.0, -2.0, 126, 30766.0, 0
4628, 31, -2.0, 326, 226.8, -2.0, 0.0, -2.0, 126, 30892.0, 0
4678, 34, 2.1, 321, 216.3, 1.0, 1.0, 3.0, 121, 31013.0, -5
4731, 39, 6.2, 326, 228.3, 6.0, 7.0, 5.0, 126, 31139.0, 5
4789, 35, -0.1000000000000001, 321, 216.3, 2.0, 9.0, -4.0, 121, 31260.0, -5
4842, 28, -5.6, 320, 215.7, -5.0, 4.0, -7.0, 120, 31380.0, -1
4900, 30, -0.3999999999999999, 321, 218.1, -3.0, 1.0, 2.0, 121, 31501.0, 1
4955, 34, 2.7, 326, 228.3, 1.0, 2.0, 4.0, 126, 31627.0, 5
5008, 36, 3.0, 326, 226.8, 3.0, 5.0, 2.0, 126, 31753.0, 0
5068, 34, 0.1000000000000001, 321, 216.3, 1.0, 6.0, -2.0, 121, 31874.0, -5
5129, 28, -5.4, 322, 219.9, -5.0, 1.0, -6.0, 122, 31996.0, 1
5184, 28, -2.9, 303, 179.7, -5.0, -4.0, 0.0, 103, 32099.0, -19
5235, 32, 1.0, 303, 185.4, -1.0, -5.0, 4.0, 103, 32202.0, 0
5292, 38, 5.5, 320, 221.1, 5.0, 0.0, 6.0, 120, 32322.0, 17
5348, 37, 1.9, 326, 228.6, 4.0, 4.0, -1.0, 126, 32448.0, 6
5404, 37, 2.8, 321, 216.3, 4.0, 8.0, 0.0, 121, 32569.0, -5
5460, 35, 1.0, 322, 219.9, 2.0, 10.0, -2.0, 122, 32691.0, 1
5515, 39, 6.6, 322, 219.6, 6.0, 16.0, 4.0, 122, 32813.0, 0
5570, 36, 1.9, 326, 228.0, 3.0, 19.0, -3.0, 126, 32939.0, 4
5623, 33, 0.4000000000000002, 322, 218.4, 0.0, 19.0, -3.0, 122, 33061.0, -4
5678, 28, -3.6, 303, 179.7, -5.0, 14.0, -5.0, 103, 33164.0, -19
5738, 29, -0.5, 308, 195.9, -4.0, 10.0, 1.0, 108, 33272.0, 5
5792, 33, 3.0, 304, 186.0, 0.0, 10.0, 4.0, 104, 33376.0, -4
5842, 31, -1.2, 303, 185.1, -2.0, 8.0, -2.0, 103, 33479.0, -1
5898, 32, 0.7000000000000001, 304, 187.5, -1.0, 7.0, 1.0, 104, 33583.0, 1
5953, 29, -3.2, 304, 187.2, -4.0, 3.0, -3.0, 104, 33687.0, 0
6008, 30, -1.0, 308, 195.6, -3.0, 0.0, 1.0, 108, 33795.0, 4
6058, 29, -2.9, 303, 183.9, -4.0, -4.0, -1.0, 103, 33898.0, -5
6111, 36, 4.9, 303, 185.4, 3.0, -1.0, 7.0, 103, 34001.0, 0
6168, 38, 3.9, 320, 221.1, 5.0, 4.0, 2.0, 120, 34121.0, 17
6221, 34, -1.0, 303, 180.3, 1.0, 5.0, -4.0, 103, 34224.0, -17
6277, 34, 1.1, 322, 225.3, 1.0, 6.0, 0.0, 122, 34346.0, 19
6330, 41, 8.9, 320, 215.4, 8.0, 14.0, 7.0, 120, 34466.0, -2
6387, 41, 6.2, 322, 220.2, 8.0, 22.0, 0.0, 122, 34588.0, 2
6441, 38, 3.7, 320, 215.4, 5.0, 27.0, -3.0, 120, 34708.0, -2
6491, 31, -2.0, 320, 216.0, -2.0, 25.0, -7.0, 120, 34828.0, 0
6543, 25, -5.3, 304, 182.4, -8.0, 17.0, -6.0, 104, 34932.0, -16
6600, 25, -3.1, 322, 225.0, -8.0, 9.0, 0.0, 122, 35054.0, 18
6657, 28, -0.6000000000000001, 322, 219.6, -5.0, 4.0, 3.0, 122, 35176.0, 0
6718, 31, 0.7, 320, 215.4, -2.0, 2.0, 3.0, 120, 35296.0, -2
6772, 30, -2.1, 302, 178.2, -3.0, -1.0, -1.0, 102, 35398.0, -18
6822, 31, -0.8, 297, 173.1, -2.0, -3.0, 1.0, 97, 35495.0, -5
6880, 30, -2.6, 297, 174.6, -3.0, -6.0, -1.0, 97, 35592.0, 0
6939, 31, -1.3, 303, 187.2, -2.0, -8.0, 1.0, 103, 35695.0, 6
6990, 35, 2.4, 303, 185.4, 2.0, -6.0, 4.0, 103, 35798.0, 0
7040, 38, 3.9, 303, 185.4, 5.0, -1.0, 3.0, 103, 35901.0, 0
7097, 40, 5.1, 303, 185.4, 7.0, 6.0, 2.0, 103, 36004.0, 0
7151, 38, 2.6, 304, 187.5, 5.0, 11.0, -2.0, 104, 36108.0, 1
7208, 35, 0.7999999999999998, 320, 220.8, 2.0, 13.0, -3.0, 120, 36228.0, 16
7259, 34, 1.4, 303, 180.3, 1.0, 14.0, -1.0, 103, 36331.0, -17
7318, 36, 4.2, 304, 187.5, 3.0, 17.0, 2.0, 104, 36435.0, 1
7378, 38, 5.7, 304, 187.2, 5.0, 22.0, 2.0, 104, 36539.0, 0
7438, 36, 3.0, 303, 185.1, 3.0, 25.0, -2.0, 103, 36642.0, -1
7491, 30, -2.3, 322, 225.3, -3.0, 22.0, -6.0, 122, 36764.0, 19
7548, 24, -6.2, 322, 219.6, -9.0, 13.0, -6.0, 122, 36886.0, 0
7603, 25, -3.0, 322, 219.6, -8.0, 5.0, 1.0, 122, 37008.0, 0
7658, 26, -3.2, 304, 181.8, -7.0, -2.0, 1.0, 104, 37112.0, -18
7712, 28, -2.2, 304, 187.2, -5.0, -7.0, 2.0, 104, 37216.0, 0
7767, 29, -2.6, 308, 195.6, -4.0, -11.0, 1.0, 108, 37324.0, 4
7821, 30, -2.4, 320, 219.6, -3.0, -14.0, 1.0, 120, 37444.0, 12
7878, 37, 4.5, 322, 220.2, 4.0, -10.0, 7.0, 122, 37566.0, 2
7939, 43, 8.0, 322, 219.6, 10.0, 0.0, 6.0, 122, 37688.0, 0
7998, 44, 7.1, 322, 219.6, 11.0, 11.0, 1.0, 122, 37810.0, 0
8051, 38, 1.1, 320, 215.4, 5.0, 16.0, -6.0, 120, 37930.0, -2
8109, 33, -0.9, 326, 228.6, 0.0, 16.0, -5.0, 126, 38056.0, 6
8168, 33, 1.6, 320, 214.2, 0.0, 16.0, 0.0, 120, 38176.0, -6
8224, 37, 6.0, 304, 182.4, 4.0, 20.0, 4.0, 104, 38280.0, -16
8278, 35, 2.2, 308, 195.6, 2.0, 22.0, -2.0, 108, 38388.0, 4
8332, 31, -1.0, 303, 183.9, -2.0, 20.0, -4.0, 103, 38491.0, -5
8388, 26, -4.7, 304, 187.5, -7.0, 13.0, -5.0, 104, 38595.0, 1
8441, 26, -2.9, 302, 183.0, -7.0, 6.0, 0.0, 102, 38697.0, -2
8492, 26, -3.6, 303, 185.7, -7.0, -1.0, 0.0, 103, 38800.0, 1
8548, 26, -4.3, 303, 185.4, -7.0, -8.0, 0.0, 103, 38903.0, 0
8598, 28, -2.8, 322, 225.3, -5.0, -13.0, 2.0, 122, 39025.0, 19
8653, 31, -1.0, 304, 181.8, -2.0, -15.0, 3.0, 104, 39129.0, -18
8708, 33, -0.5, 308, 195.6, 0.0, -15.0, 2.0, 108, 39237.0, 4
8766, 36, 1.8, 303, 183.9, 3.0, -12.0, 3.0, 103, 39340.0, -5
8819, 39, 3.9, 320, 221.1, 6.0, -6.0, 3.0, 120, 39460.0, 17
8874, 39, 3.0, 321, 218.1, 6.0, 0.0, 0.0, 121, 39581.0, 1
8935, 37, 1.4, 321, 217.8, 4.0, 4.0, -2.0, 121, 39702.0, 0
8988, 38, 3.9, 326, 228.3, 5.0, 9.0, 1.0, 126, 39828.0, 5
9040, 39, 5.0, 321, 216.3, 6.0, 15.0, 1.0, 121, 39949.0, -5
9092, 37, 2.9, 322, 219.9, 4.0, 19.0, -2.0, 122, 40071.0, 1
9143, 33, -0.1, 322, 219.6, 0.0, 19.0, -4.0, 122, 40193.0, 0
9200, 28, -3.6, 322, 219.6, -5.0, 14.0, -5.0, 122, 40315.0, 0
9252, 28, -1.6, 302, 177.6, -5.0, 9.0, 0.0, 102, 40417.00000000001, -20
9308, 31, 1.2, 296, 171.0, -2.0, 7.0, 3.0, 96, 40513.0, -6
9359, 31, -0.5, 288, 156.0, -2.0, 5.0, 0.0, 88, 40601.0, -8
9409, 30, -1.8, 278, 137.4, -3.0, 2.0, -1.0, 78, 40679.0, -10
9459, 28, -3.8, 267, 117.3, -5.0, -3.0, -2.0, 67, 40746.0, -11
9518, 29, -2.2, 263, 112.2, -4.0, -7.0, 1.0, 63, 40809.00000000001, -4
9571, 30, -2.0, 255, 96.6, -3.0, -10.0, 1.0, 55, 40864.0, -8
9622, 32, -0.6000000000000001, 321, 237.6, -1.0, -11.0, 2.0, 121, 40985.0, 66
9672, 34, 0.5, 249, 66.60000000000001, 1.0, -10.0, 2.0, 49, 41034.00000000001, -72
9727, 37, 2.9, 228, 44.1, 4.0, -6.0, 3.0, 28, 41062.0, -21
9779, 46, 11.7, 225, 44.1, 13.0, 7.0, 9.0, 25, 41087.0, -3
