time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 857, 985.5, 10.0, 10.0, 10.0, 657, 657.0, 657.0
54, 43, 7.0, 857, 788.4, 10.0, 20.0, 0.0, 657, 1314.0, 0
105, 40, 4.7, 849, 776.4, 7.0, 27.0, -3.0, 649, 1963.0, -8
156, 41, 8.0, 857, 790.7999999999999, 8.0, 35.0, 1.0, 657, 2620.0, 8
207, 42, 9.4, 853, 782.4, 9.0, 44.0, 1.0, 653, 3273.000000000001, -4
258, 41, 8.699999999999999, 842, 767.1, 8.0, 52.0, -1.0, 642, 3915.0, -11
315, 42, 11.1, 848, 779.4, 9.0, 61.00000000000001, 1.0, 648, 4563.000000000001, 6
368, 42, 11.5, 833, 755.1, 9.0, 70.0, 0.0, 633, 5196.000000000001, -15
420, 30, -0.7999999999999998, 839, 768.5999999999999, -3.0, 67.0, -12.0, 639, 5835.000000000001, 6
474, 13, -13.8, 817, 733.8, -20.0, 47.0, -17.0, 617, 6452.0, -22
524, 10, -10.6, 804, 720.9, -23.0, 24.0, -3.0, 604, 7056.000000000001, -13
575, 6, -15.8, 808, 730.8000000000001, -27.0, -3.0, -4.0, 608, 7664.000000000001, 4
633, 7, -15.4, 788, 699.6, -26.0, -29.0, 1.0, 588, 8252.000000000001, -20
684, 10, -15.2, 786, 702.5999999999999, -23.0, -52.0, 3.0, 586, 8837.999999999999, -2
737, 21, -6.9, 778, 691.2000000000001, -12.0, -64.0, 11.0, 578, 9416.0, -8
790, 31, -2.600000000000001, 771, 683.1, -2.0, -66.00000000000001, 10.0, 571, 9987.000000000002, -7
845, 43, 5.399999999999999, 770, 683.7000000000001, 10.0, -56.00000000000001, 12.0, 570, 10557.0, -1
898, 46, 3.7, 766, 677.9999999999999, 13.0, -43.0, 3.0, 566, 11123.0, -4
953, 40, -3.1, 757, 665.6999999999999, 7.0, -36.0, -6.0, 557, 11680.0, -9
1007, 35, -4.9, 750, 657.9, 2.0, -34.0, -5.0, 550, 12230.0, -7
1064, 37, 0.0, 750, 660.0000000000001, 4.0, -30.0, 2.0, 550, 12780.0, 0
1116, 43, 6.0, 743, 649.5, 10.0, -20.0, 6.0, 543, 13323.0, -7
1172, 54, 16.1, 748, 659.1, 21.0, 1.0, 11.0, 548, 13871.0, 5
1224, 54, 12.7, 730, 630.6, 21.0, 22.0, 0.0, 530, 14401.0, -18
1278, 47, 7.1, 730, 636.0, 14.0, 36.0, -7.0, 530, 14931.0, 0
1334, 44, 8.699999999999999, 726, 629.9999999999999, 11.0, 47.0, -3.0, 526, 15457.0, -4
1392, 40, 6.9, 713, 611.7000000000001, 7.0, 54.0, -4.0, 513, 15970.0, -13
1444, 30, -1.399999999999999, 705, 603.6, -3.0, 51.00000000000001, -10.0, 505, 16475.0, -8
1497, 15, -13.2, 702, 601.5000000000001, -18.0, 33.0, -15.0, 502, 16977.0, -3
1554, 10, -13.0, 680, 569.4, -23.0, 10.0, -5.0, 480, 17457.0, -22
1608, 9, -13.9, 677, 571.5, -24.0, -14.0, -1.0, 477, 17934.0, -3
1665, 14, -10.3, 661, 548.4, -19.0, -33.0, 5.0, 461, 18395.0, -16
1718, 24, -3.699999999999999, 662, 554.7, -9.0, -42.0, 10.0, 462, 18857.0, 1
1774, 40, 8.0, 660, 551.4, 7.0, -35.0, 16.0, 460, 19317.0, -2
1828, 44, 5.1, 653, 541.5, 11.0, -24.0, 4.0, 453, 19770.0, -7
1884, 43, 3.1, 645, 531.6000000000001, 10.0, -14.0, -1.0, 445, 20215.0, -8
1937, 40, 1.3, 630, 511.5, 7.0, -7.0, -3.0, 430, 20645.0, -15
1992, 34, -3.1, 626, 510.0000000000001, 1.0, -6.0, -6.0, 426, 21071.0, -4
2045, 29, -5.5, 622, 505.2, -4.0, -10.0, -5.0, 422, 21493.0, -4
2105, 29, -3.4, 616, 497.4, -4.0, -14.0, 0.0, 416, 21909.0, -6
2160, 35, 2.8, 609, 488.7, 2.0, -12.0, 6.0, 409, 22318.0, -7
2218, 45, 11.0, 590, 462.3, 12.0, 0.0, 10.0, 390, 22708.0, -19
2268, 45, 7.2, 595, 475.5, 12.0, 12.0, 0.0, 395, 23103.0, 5
2325, 45, 8.4, 588, 463.5, 12.0, 24.0, 0.0, 388, 23491.0, -7
2379, 43, 7.4, 573, 443.1, 10.0, 34.0, -2.0, 373, 23864.0, -15
2434, 35, 0.5999999999999996, 567, 438.6, 2.0, 36.0, -8.0, 367, 24231.0, -6
2488, 26, -5.1, 553, 419.4, -7.0, 29.0, -9.0, 353, 24584.0, -14
2543, 15, -13.4, 536, 398.1, -18.0, 11.0, -11.0, 336, 24920.0, -17
2598, 13, -11.9, 527, 389.7, -20.0, -9.0, -2.0, 327, 25247.0, -9
2658, 18, -7.4, 544, 417.9, -15.0, -24.0, 5.0, 344, 25591.0, 17
2712, 28, -0.4000000000000004, 518, 373.8, -5.0, -29.0, 10.0, 318, 25909.0, -26
2765, 39, 6.199999999999999, 519, 383.1, 6.0, -23.0, 11.0, 319, 26228.0, 1
2818, 42, 4.6, 510, 369.3, 9.0, -14.0, 3.0, 310, 26538.0, -9
2873, 38, -0.3999999999999999, 492, 345.0, 5.0, -9.0, -4.0, 292, 26830.0, -18
2927, 38, 2.1, 490, 347.4, 5.0, -4.0, 0.0, 290, 27120.0, -2
2982, 39, 3.7, 492, 351.0, 6.0, 2.0, 1.0, 292, 27412.0, 2
3036, 34, -1.7, 456, 296.4, 1.0, 3.0, -5.0, 256, 27668.0, -36
3094, 29, -4.6, 447, 293.7, -4.0, -1.0, -5.0, 247, 27915.0, -9
3148, 31, -0.3, 443, 290.4, -2.0, -3.0, 2.0, 243, 28158.0, -4
3204, 34, 1.8, 437, 282.6, 1.0, -2.0, 3.0, 237, 28395.0, -6
3260, 39, 5.9, 376, 192.9, 6.0, 4.0, 5.0, 176, 28571.0, -61
3315, 35, -0.3999999999999999, 416, 271.2, 2.0, 6.0, -4.0, 216, 28787.0, 40
3370, 33, -0.3999999999999999, 411, 251.7, 0.0, 6.0, -2.0, 211, 28998.0, -5
3424, 34, 1.7, 427, 277.2, 1.0, 7.0, 1.0, 227, 29225.0, 16
3476, 39, 6.8, 416, 255.9, 6.0, 13.0, 5.0, 216, 29441.0, -11
3530, 33, -1.7, 420, 265.2, 0.0, 13.0, -6.0, 220, 29661.0, 4
3583, 26, -6.4, 408, 246.0, -7.0, 6.0, -7.0, 208, 29869.0, -12
3642, 23, -6.9, 399, 236.1, -10.0, -4.0, -3.0, 199, 30068.0, -9
3700, 21, -8.6, 401, 241.8, -12.0, -16.0, -2.0, 201, 30269.0, 2
3755, 24, -5.5, 399, 238.2, -9.0, -25.0, 3.0, 199, 30468.0, -2
3808, 36, 5.3, 397, 235.8, 3.0, -22.0, 12.0, 197, 30665.0, -2
3864, 45, 9.5, 392, 228.9, 12.0, -10.0, 9.0, 192, 30857.0, -5
3917, 42, 2.9, 393, 231.9, 9.0, -1.0, -3.0, 193, 31050.0, 1
3973, 31, -6.8, 397, 237.6, -2.0, -3.0, -11.0, 197, 31247.0, 4
4027, 29, -3.7, 412, 258.9, -4.0, -7.0, -2.0, 212, 31459.0, 15
