time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 855, 982.5000000000001, 13.0, 13.0, 13.0, 655, 655.0, 655.0
52, 45, 6.800000000000001, 856, 787.4999999999999, 12.0, 25.0, -1.0, 656, 1311.0, 1
106, 44, 7.5, 855, 785.7, 11.0, 36.0, -1.0, 655, 1966.0, -1
159, 47, 12.1, 853, 783.0, 14.0, 50.0, 3.0, 653, 2619.0, -2
218, 50, 15.0, 847, 774.6, 17.0, 67.0, 3.0, 647, 3266.0, -6
277, 50, 15.2, 853, 785.4, 17.0, 84.0, 0.0, 653, 3919.0, 6
330, 37, 3.9, 849, 777.5999999999999, 4.0, 88.00000000000001, -13.0, 649, 4568.000000000001, -4
384, 25, -1.2, 879, 823.8, -8.0, 80.0, -12.0, 679, 5247.0, 30
439, 14, -7.0, 893, 835.8000000000001, -19.0, 61.00000000000001, -11.0, 693, 5940.0, 14
493, 8, -9.4, 788, 674.1000000000001, -25.0, 36.0, -6.0, 588, 6528.0, -105
547, 8, -8.9, 796, 717.5999999999999, -25.0, 11.0, 0.0, 596, 7124.0, 8
601, 11, -8.4, 758, 658.2000000000001, -22.0, -11.0, 3.0, 558, 7682.000000000001, -38
652, 15, -8.100000000000001, 863, 827.1000000000001, -18.0, -29.0, 4.0, 663, 8345.000000000001, 105
704, 19, -7.9, 863, 795.6, -14.0, -43.0, 4.0, 663, 9008.000000000001, 0
759, 22, -8.300000000000001, 766, 650.0999999999999, -11.0, -54.0, 3.0, 566, 9574.000000000002, -97
812, 28, -4.9, 786, 709.2, -5.0, -59.0, 6.0, 586, 10160.0, 20
868, 37, 0.6000000000000001, 750, 649.2000000000001, 4.0, -55.0, 9.0, 550, 10710.0, -36
933, 45, 4.500000000000001, 750, 660.0000000000001, 12.0, -43.0, 8.0, 550, 11260.0, 0
991, 49, 5.7, 750, 660.0000000000001, 16.0, -27.0, 4.0, 550, 11810.0, 0
1045, 51, 7.3, 750, 660.0000000000001, 18.0, -9.0, 2.0, 550, 12360.0, 0
1102, 55, 12.1, 748, 657.0, 22.0, 13.0, 4.0, 548, 12908.0, -2
1158, 55, 12.3, 748, 657.6000000000001, 22.0, 35.0, 0.0, 548, 13456.0, 0
1212, 53, 12.5, 748, 657.6000000000001, 20.0, 55.0, -2.0, 548, 14004.0, 0
1267, 47, 9.5, 705, 593.1, 14.0, 69.0, -6.0, 505, 14509.0, -43
1321, 38, 4.9, 689, 582.0, 5.0, 74.0, -9.0, 489, 14998.0, -16
1379, 22, -6.1, 689, 586.7999999999999, -11.0, 63.00000000000001, -16.0, 489, 15487.0, 0
1433, 14, -7.2, 689, 586.7999999999999, -19.0, 44.0, -8.0, 489, 15976.0, 0
1491, 11, -8.100000000000001, 668, 555.3000000000001, -22.0, 22.0, -3.0, 468, 16444.0, -21
1550, 14, -5.800000000000001, 654, 540.5999999999999, -19.0, 3.0, 3.0, 454, 16898.0, -14
1604, 23, -0.2000000000000002, 643, 528.3, -10.0, -7.0, 9.0, 443, 17341.0, -11
1664, 29, 0.2999999999999998, 630, 512.1, -4.0, -11.0, 6.0, 430, 17771.0, -13
