time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 871, 1409.1, 1.0, 1.0, 1.0, 671, 671.0, 671.0
59, 35, 1.6, 864, 1193.1, 2.0, 3.0, 1.0, 664, 1335.0, -7
117, 34, 0.3, 877, 1222.5, 1.0, 4.0, -1.0, 677, 2012.0, 13
173, 36, 2.9, 869, 1201.8, 3.0, 7.0, 2.0, 669, 2681.0, -8
226, 39, 5.2, 871, 1208.4, 6.0, 13.0, 3.0, 671, 3352.0, 2
281, 45, 10.3, 893, 1254.0, 12.0, 25.0, 6.0, 693, 4045.000000000001, 22
334, 49, 12.5, 893, 1247.4, 16.0, 41.00000000000001, 4.0, 693, 4738.0, 0
388, 47, 10.1, 885, 1230.6, 14.0, 55.0, -2.0, 685, 5423.000000000001, -8
442, 34, -0.4999999999999991, 847, 1153.2, 1.0, 56.00000000000001, -13.0, 647, 6070.0, -38
500, 22, -5.9, 845, 1160.4, -11.0, 45.0, -12.0, 645, 6715.000000000001, -2
553, 16, -7.0, 834, 1137.9, -17.0, 28.0, -6.0, 634, 7349.0, -11
607, 13, -8.699999999999999, 812, 1095.0, -20.0, 8.0, -3.0, 612, 7961.0, -22
663, 16, -6.200000000000001, 796, 1068.0, -17.0, -9.0, 3.0, 596, 8557.0, -16
720, 18, -7.4, 774, 1026.6, -15.0, -24.0, 2.0, 574, 9131.0, -22
774, 23, -4.9, 788, 1062.6, -10.0, -34.0, 5.0, 588, 9719.000000000001, 14
830, 30, -1.4, 764, 1008.0, -3.0, -37.0, 7.0, 564, 10283.0, -24
885, 41, 5.8, 772, 1032.0, 8.0, -29.0, 11.0, 572, 10855.0, 8
939, 42, 2.1, 765, 1014.9, 9.0, -20.0, 1.0, 565, 11420.0, -7
994, 38, -1.5, 757, 1000.2, 5.0, -15.0, -4.0, 557, 11977.0, -8
1048, 34, -3.0, 757, 1002.6, 1.0, -14.0, -4.0, 557, 12534.0, 0
1105, 33, -1.9, 757, 1002.6, 0.0, -14.0, -1.0, 557, 13091.0, 0
