time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 864, 996.0000000000001, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
54, 21, -10.0, 857, 786.3, -12.0, -23.0, -1.0, 657, 1321.0, -7
105, 22, -9.5, 861, 794.4, -11.0, -34.0, 1.0, 661, 1982.0, 4
156, 27, -5.1, 865, 799.2000000000001, -6.0, -40.0, 5.0, 665, 2647.0, 4
213, 28, -7.0, 856, 784.4999999999999, -5.0, -45.0, 1.0, 656, 3303.0, -9
264, 31, -4.4, 861, 794.6999999999999, -2.0, -47.0, 3.0, 661, 3964.0, 5
316, 35, -1.3, 853, 781.2, 2.0, -45.0, 4.0, 653, 4617.0, -8
372, 35, -3.1, 835, 756.6000000000001, 2.0, -43.0, 0.0, 635, 5252.000000000001, -18
423, 35, -2.9, 849, 783.0, 2.0, -41.00000000000001, 0.0, 649, 5901.0, 14
475, 31, -7.5, 810, 720.2999999999999, -2.0, -43.0, -4.0, 610, 6511.0, -39
526, 30, -6.9, 831, 763.4999999999999, -3.0, -46.00000000000001, -1.0, 631, 7142.0, 21
585, 38, 2.899999999999999, 788, 692.7, 5.0, -41.00000000000001, 8.0, 588, 7730.0, -43
636, 48, 11.4, 788, 705.6, 15.0, -26.0, 10.0, 588, 8318.000000000001, 0
692, 53, 13.9, 750, 648.6000000000001, 20.0, -6.0, 5.0, 550, 8868.0, -38
743, 52, 12.2, 750, 660.0000000000001, 19.0, 13.0, -1.0, 550, 9418.000000000001, 0
794, 46, 7.4, 744, 651.0, 13.0, 26.0, -6.0, 544, 9962.000000000002, -6
854, 28, -9.9, 744, 652.8, -5.0, 21.0, -18.0, 544, 10506.0, 0
908, 17, -14.6, 748, 658.8000000000001, -16.0, 5.0, -11.0, 548, 11054.0, 4
960, 11, -17.9, 734, 636.6, -22.0, -17.0, -6.0, 534, 11588.0, -14
1011, 15, -12.3, 734, 640.7999999999999, -18.0, -35.0, 4.0, 534, 12122.0, 0
1073, 31, 3.1, 734, 640.7999999999999, -2.0, -37.0, 16.0, 534, 12656.0, 0
1133, 54, 22.5, 734, 640.7999999999999, 21.0, -16.0, 23.0, 534, 13190.0, 0
1184, 56, 15.5, 734, 640.7999999999999, 23.0, 7.0, 2.0, 534, 13724.0, 0
1237, 52, 12.0, 734, 640.7999999999999, 19.0, 26.0, -4.0, 534, 14258.0, 0
1293, 43, 5.1, 679, 558.2999999999999, 10.0, 36.0, -9.0, 479, 14737.0, -55
1347, 25, -11.0, 670, 561.3, -8.0, 28.0, -18.0, 470, 15207.0, -9
1404, 16, -13.6, 645, 526.5, -17.0, 11.0, -9.0, 445, 15652.0, -25
1458, 11, -16.8, 660, 556.5, -22.0, -11.0, -5.0, 460, 16112.0, 15
1514, 19, -6.9, 626, 501.0, -14.0, -25.0, 8.0, 426, 16538.0, -34
1573, 35, 6.899999999999999, 641, 533.7, 2.0, -23.0, 16.0, 441, 16979.0, 15
1627, 51, 18.3, 641, 529.2, 18.0, -5.0, 16.0, 441, 17420.0, 0
1692, 52, 13.3, 641, 529.2, 19.0, 14.0, 1.0, 441, 17861.0, 0
1743, 44, 5.1, 641, 529.2, 11.0, 25.0, -8.0, 441, 18302.0, 0
1797, 34, -1.8, 626, 506.7, 1.0, 26.0, -10.0, 426, 18728.0, -15
1852, 21, -12.3, 590, 457.2, -12.0, 14.0, -13.0, 390, 19118.0, -36
1903, 16, -13.0, 582, 456.0, -17.0, -3.0, -5.0, 382, 19500.0, -8
1957, 15, -13.4, 574, 446.4, -18.0, -21.0, -1.0, 374, 19874.0, -8
2012, 25, -2.7, 353, 117.3, -8.0, -29.0, 10.0, 153, 20027.0, -221
2067, 40, 9.5, 536, 458.1, 7.0, -22.0, 15.0, 336, 20363.0, 183
2117, 54, 19.5, 519, 377.7, 21.0, -1.0, 14.0, 319, 20682.0, -17
2173, 59, 20.6, 500, 354.3, 26.0, 25.0, 5.0, 300, 20982.0, -19
2231, 49, 8.699999999999999, 492, 348.0, 16.0, 41.00000000000001, -10.0, 292, 21274.0, -8
2292, 31, -6.3, 474, 323.4, -2.0, 39.0, -18.0, 274, 21548.0, -18
2346, 12, -20.3, 456, 301.8, -21.0, 18.0, -19.0, 256, 21804.0, -18
2399, 8, -17.7, 456, 307.2, -25.0, -7.0, -4.0, 256, 22060.0, 0
2452, 8, -18.2, 439, 281.7, -25.0, -32.0, 0.0, 239, 22299.0, -17
2511, 31, 6.899999999999999, 443, 292.7999999999999, -2.0, -34.0, 23.0, 243, 22542.0, 4
2567, 46, 13.2, 420, 257.1, 13.0, -21.0, 15.0, 220, 22762.0, -23
2623, 51, 13.0, 416, 258.0, 18.0, -3.0, 5.0, 216, 22978.0, -4
2680, 48, 8.699999999999999, 408, 247.2, 15.0, 12.0, -3.0, 208, 23186.0, -8
2735, 41, 3.3, 392, 225.6, 8.0, 20.0, -7.0, 192, 23378.0, -16
2792, 39, 5.199999999999999, 392, 230.4, 6.0, 26.0, -2.0, 192, 23570.0, 0
2846, 35, 2.0, 383, 216.9, 2.0, 28.0, -4.0, 183, 23753.0, -9
2902, 26, -6.6, 384, 221.1, -7.0, 21.0, -9.0, 184, 23937.0, 1
2967, 22, -7.6, 370, 199.8, -11.0, 10.0, -4.0, 170, 24107.0, -14
3025, 28, 0.5, 385, 226.5, -5.0, 5.0, 6.0, 185, 24292.0, 15
3076, 35, 5.4, 370, 199.5, 2.0, 7.0, 7.0, 170, 24462.0, -15
3128, 36, 3.3, 365, 196.5, 3.0, 10.0, 1.0, 165, 24627.0, -5
3182, 31, -2.9, 364, 196.5, -2.0, 8.0, -5.0, 164, 24791.0, -1
3235, 27, -5.399999999999999, 365, 198.3, -6.0, 2.0, -4.0, 165, 24956.0, 1
3293, 29, -1.6, 372, 208.5, -4.0, -2.0, 2.0, 172, 25128.0, 7
3347, 32, 0.6, 364, 194.4, -1.0, -3.0, 3.0, 164, 25292.0, -8
3403, 36, 3.8, 366, 199.8, 3.0, 0.0, 4.0, 166, 25458.0, 2
3457, 43, 10.5, 362, 193.2, 10.0, 10.0, 7.0, 162, 25620.0, -4
3513, 39, 3.199999999999999, 366, 200.4, 6.0, 16.0, -4.0, 166, 25786.0, 4
3573, 32, -2.6, 348, 172.2, -1.0, 15.0, -7.0, 148, 25934.0, -18
3623, 27, -5.199999999999999, 357, 191.1, -6.0, 9.0, -5.0, 157, 26091.0, 9
3681, 27, -3.3, 355, 185.4, -6.0, 3.0, 0.0, 155, 26246.0, -2
3735, 31, 0.9000000000000002, 348, 175.5, -2.0, 1.0, 4.0, 148, 26394.0, -7
3793, 34, 2.3, 353, 185.1, 1.0, 2.0, 3.0, 153, 26547.0, 5
3847, 32, -1.5, 340, 164.1, -1.0, 1.0, -2.0, 140, 26687.0, -13
3902, 26, -7.800000000000001, 347, 178.5, -7.0, -6.0, -6.0, 147, 26834.0, 7
3959, 24, -7.899999999999999, 347, 176.4, -9.0, -15.0, -2.0, 147, 26981.0, 0
4013, 32, 1.8, 338, 162.9, -1.0, -16.0, 8.0, 138, 27119.0, -9
4067, 43, 10.9, 340, 168.6, 10.0, -6.0, 11.0, 140, 27259.0, 2
4122, 46, 10.0, 336, 162.0, 13.0, 7.0, 3.0, 136, 27395.0, -4
4175, 35, -3.4, 336, 163.2, 2.0, 9.0, -11.0, 136, 27531.0, 0
4234, 26, -8.5, 340, 169.2, -7.0, 2.0, -9.0, 140, 27671.0, 4
4293, 28, -2.3, 336, 162.0, -5.0, -3.0, 2.0, 136, 27807.0, -4
4353, 37, 7.0, 329, 152.7, 4.0, 1.0, 9.0, 129, 27936.0, -7
4405, 43, 10.1, 330, 156.3, 10.0, 11.0, 6.0, 130, 28066.0, 1
4462, 42, 6.899999999999999, 330, 156.0, 9.0, 20.0, -1.0, 130, 28196.0, 0
4516, 36, 1.1, 340, 171.0, 3.0, 23.0, -6.0, 140, 28336.0, 10
4572, 29, -4.0, 347, 178.5, -4.0, 19.0, -7.0, 147, 28483.0, 7
4631, 23, -8.1, 340, 165.9, -10.0, 9.0, -6.0, 140, 28623.0, -7
4688, 21, -8.5, 334, 159.0, -12.0, -3.0, -2.0, 134, 28757.0, -6
4742, 26, -2.7, 338, 166.8, -7.0, -10.0, 5.0, 138, 28895.0, 4
4796, 31, 0.1, 338, 165.6, -2.0, -12.0, 5.0, 138, 29033.0, 0
4851, 38, 5.8, 340, 168.6, 5.0, -7.0, 7.0, 140, 29173.0, 2
4905, 38, 2.8, 330, 153.0, 5.0, -2.0, 0.0, 130, 29303.0, -10
4962, 34, -1.5, 338, 168.0, 1.0, -1.0, -4.0, 138, 29441.0, 8
5016, 31, -3.0, 340, 168.6, -2.0, -3.0, -3.0, 140, 29581.0, 2
5066, 32, -0.5, 330, 153.0, -1.0, -4.0, 1.0, 130, 29711.0, -10
5116, 33, 0.1, 334, 162.0, 0.0, -4.0, 1.0, 134, 29845.0, 4
5166, 33, -0.4, 338, 166.8, 0.0, -4.0, 0.0, 138, 29983.0, 4
5222, 31, -2.8, 334, 159.6, -2.0, -6.0, -2.0, 134, 30117.0, -4
5276, 33, 0.3999999999999999, 330, 154.8, 0.0, -6.0, 2.0, 130, 30247.0, -4
5332, 37, 4.199999999999999, 334, 162.0, 4.0, -2.0, 4.0, 134, 30381.0, 4
5385, 40, 6.2, 334, 160.8, 7.0, 5.0, 3.0, 134, 30515.0, 0
5442, 38, 3.0, 330, 154.8, 5.0, 10.0, -2.0, 130, 30645.0, -4
5496, 35, 0.9000000000000004, 334, 162.0, 2.0, 12.0, -3.0, 134, 30779.0, 4
5547, 32, -1.0, 330, 154.8, -1.0, 11.0, -3.0, 130, 30909.0, -4
5599, 32, 0.4, 338, 168.0, -1.0, 10.0, 0.0, 138, 31047.0, 8
5653, 31, -0.9, 329, 152.1, -2.0, 8.0, -1.0, 129, 31176.0, -9
5711, 29, -3.0, 340, 171.3, -4.0, 4.0, -2.0, 140, 31316.0, 11
5764, 30, -1.2, 334, 159.0, -3.0, 1.0, 1.0, 134, 31450.0, -6
5819, 33, 1.6, 334, 160.8, 0.0, 1.0, 3.0, 134, 31584.0, 0
5873, 36, 3.7, 334, 160.8, 3.0, 4.0, 3.0, 134, 31718.0, 0
5927, 34, 0.1000000000000001, 334, 160.8, 1.0, 5.0, -2.0, 134, 31852.0, 0
5982, 31, -2.4, 326, 148.8, -2.0, 3.0, -3.0, 126, 31978.0, -8
6042, 28, -4.7, 334, 163.2, -5.0, -2.0, -3.0, 134, 32112.0, 8
6096, 28, -3.7, 330, 154.8, -5.0, -7.0, 0.0, 130, 32242.0, -4
6153, 32, 0.6000000000000001, 329, 154.5, -1.0, -8.0, 4.0, 129, 32371.0, -1
6208, 34, 0.9, 336, 165.3, 1.0, -7.0, 2.0, 136, 32507.0, 7
6263, 34, -1.110223024625157e-16, 329, 152.7, 1.0, -6.0, 0.0, 129, 32636.0, -7
6317, 33, -1.1, 340, 171.3, 0.0, -6.0, -1.0, 140, 32776.0, 11
6375, 30, -4.199999999999999, 336, 162.0, -3.0, -9.0, -3.0, 136, 32912.0, -4
6430, 34, 1.8, 336, 163.2, 1.0, -8.0, 4.0, 136, 33048.0, 0
6483, 39, 5.899999999999999, 329, 152.7, 6.0, -2.0, 5.0, 129, 33177.0, -7
6537, 43, 8.800000000000001, 328, 153.3, 10.0, 8.0, 4.0, 128, 33305.0, -1
6594, 43, 7.8, 329, 155.1, 10.0, 18.0, 0.0, 129, 33434.0, 1
6652, 38, 2.800000000000001, 336, 165.3, 5.0, 23.0, -5.0, 136, 33570.0, 7
6707, 33, -0.1999999999999997, 336, 163.2, 0.0, 23.0, -5.0, 136, 33706.0, 0
6762, 28, -3.7, 340, 169.2, -5.0, 18.0, -5.0, 140, 33846.0, 4
6817, 28, -1.7, 336, 162.0, -5.0, 13.0, 0.0, 136, 33982.0, -4
6872, 30, 0.2000000000000002, 336, 163.2, -3.0, 10.0, 2.0, 136, 34118.0, 0
6927, 36, 6.1, 329, 152.7, 3.0, 13.0, 6.0, 129, 34247.0, -7
6983, 37, 4.6, 340, 171.3, 4.0, 17.0, 1.0, 140, 34387.0, 11
7036, 33, -0.2999999999999998, 336, 162.0, 0.0, 17.0, -4.0, 136, 34523.0, -4
7094, 25, -7.9, 329, 152.7, -8.0, 9.0, -8.0, 129, 34652.0, -7
7149, 24, -5.899999999999999, 330, 156.3, -9.0, 0.0, -1.0, 130, 34782.0, 1
7202, 27, -2.699999999999999, 330, 156.0, -6.0, -6.0, 3.0, 130, 34912.0, 0
7256, 31, 0.0, 336, 165.0, -2.0, -8.0, 4.0, 136, 35048.0, 6
7306, 31, -2.2, 336, 163.2, -2.0, -10.0, 0.0, 136, 35184.0, 0
7362, 31, -2.4, 336, 163.2, -2.0, -12.0, 0.0, 136, 35320.0, 0
7417, 32, -1.4, 329, 152.7, -1.0, -13.0, 1.0, 129, 35449.0, -7
7472, 34, 0.3999999999999998, 330, 156.3, 1.0, -12.0, 2.0, 130, 35579.0, 1
7522, 37, 3.1, 328, 153.0, 4.0, -8.0, 3.0, 128, 35707.0, -2
7576, 39, 4.399999999999999, 329, 155.1, 6.0, -2.0, 2.0, 129, 35836.0, 1
7626, 40, 5.2, 336, 165.3, 7.0, 5.0, 1.0, 136, 35972.0, 7
7677, 39, 4.199999999999999, 348, 181.2, 6.0, 11.0, -1.0, 148, 36120.0, 12
7727, 37, 2.9, 336, 159.6, 4.0, 15.0, -2.0, 136, 36256.0, -12
7782, 36, 3.1, 336, 163.2, 3.0, 18.0, -1.0, 136, 36392.0, 0
7835, 34, 1.5, 329, 152.7, 1.0, 19.0, -2.0, 129, 36521.0, -7
7887, 31, -1.0, 340, 171.3, -2.0, 17.0, -3.0, 140, 36661.0, 11
7941, 30, -0.8999999999999996, 336, 162.0, -3.0, 14.0, -1.0, 136, 36797.0, -4
7993, 30, -0.6999999999999997, 340, 169.2, -3.0, 11.0, 0.0, 140, 36937.0, 4
8046, 31, 0.2000000000000001, 330, 153.0, -2.0, 9.0, 1.0, 130, 37067.0, -10
8097, 29, -2.9, 334, 162.0, -4.0, 5.0, -2.0, 134, 37201.0, 4
8151, 29, -2.3, 330, 154.8, -4.0, 1.0, 0.0, 130, 37331.0, -4
8203, 26, -6.300000000000001, 330, 156.0, -7.0, -6.0, -3.0, 130, 37461.0, 0
8261, 29, -1.9, 330, 156.0, -4.0, -10.0, 3.0, 130, 37591.0, 0
8322, 31, -1.4, 334, 162.0, -2.0, -12.0, 2.0, 134, 37725.0, 4
8373, 31, -2.6, 336, 163.8, -2.0, -14.0, 0.0, 136, 37861.0, 2
8423, 31, -2.8, 329, 152.7, -2.0, -16.0, 0.0, 129, 37990.0, -7
8481, 31, -3.0, 329, 154.8, -2.0, -18.0, 0.0, 129, 38119.0, 0
8535, 33, -0.8, 336, 165.3, 0.0, -18.0, 2.0, 136, 38255.0, 7
8590, 34, -0.6000000000000001, 340, 169.2, 1.0, -17.0, 1.0, 140, 38395.0, 4
8643, 39, 5.0, 336, 162.0, 6.0, -11.0, 5.0, 136, 38531.0, -4
8702, 42, 6.699999999999999, 329, 152.7, 9.0, -2.0, 3.0, 129, 38660.0, -7
8764, 43, 7.3, 334, 162.3, 10.0, 8.0, 1.0, 134, 38794.0, 5
8822, 39, 3.0, 329, 153.3, 6.0, 14.0, -4.0, 129, 38923.0, -5
8877, 38, 4.4, 340, 171.3, 5.0, 19.0, -1.0, 140, 39063.0, 11
