time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 865, 798.0, -22.0, -22.0, -22.0, 665, 665.0, 665.0
58, 11, -22.0, 864, 597.3000000000001, -22.0, -44.0, 0.0, 664, 1329.0, -1
115, 14, -20.0, 864, 597.6, -19.0, -63.00000000000001, 3.0, 664, 1993.0, 0
170, 28, -3.800000000000001, 865, 598.8, -5.0, -68.00000000000001, 14.0, 665, 2658.0, 1
224, 48, 16.7, 863, 596.1, 15.0, -53.00000000000001, 20.0, 663, 3321.0, -2
279, 62, 27.80000000000001, 871, 606.3, 29.0, -24.0, 14.0, 671, 3992.000000000001, 8
335, 60, 20.9, 865, 596.7000000000001, 27.0, 3.0, -2.0, 665, 4657.0, -6
389, 46, 5.0, 865, 598.5, 13.0, 16.0, -14.0, 665, 5322.0, 0
450, 30, -9.1, 853, 584.1, -3.0, 13.0, -16.0, 653, 5975.000000000001, -12
500, 19, -16.8, 857, 592.5000000000002, -14.0, -1.0, -11.0, 657, 6632.000000000001, 4
557, 20, -11.3, 853, 586.5, -13.0, -14.0, 1.0, 653, 7285.000000000001, -4
617, 34, 6.5, 840, 572.1, 1.0, -13.0, 14.0, 640, 7925.000000000001, -13
675, 45, 15.0, 841, 577.1999999999999, 12.0, -1.0, 11.0, 641, 8566.000000000001, 1
726, 49, 16.3, 814, 544.5, 16.0, 15.0, 4.0, 614, 9180.0, -27
782, 45, 10.3, 827, 568.2, 12.0, 27.0, -4.0, 627, 9807.000000000002, 13
835, 30, -7.5, 810, 543.9, -3.0, 24.0, -15.0, 610, 10417.0, -17
886, 20, -14.3, 808, 546.6, -13.0, 11.0, -10.0, 608, 11025.0, -2
945, 20, -10.6, 780, 513.6, -13.0, -2.0, 0.0, 580, 11605.0, -28
995, 26, -3.500000000000001, 794, 538.8000000000001, -7.0, -9.0, 6.0, 594, 12199.0, 14
1051, 34, 4.0, 794, 534.6, 1.0, -8.0, 8.0, 594, 12793.0, 0
1107, 40, 8.5, 766, 501.0000000000001, 7.0, -1.0, 6.0, 566, 13359.0, -28
1165, 44, 11.8, 773, 517.8000000000001, 11.0, 10.0, 4.0, 573, 13932.0, 7
1218, 43, 9.5, 774, 516.9, 10.0, 20.0, -1.0, 574, 14506.0, 1
1276, 35, -0.1999999999999997, 757, 496.2, 2.0, 22.0, -8.0, 557, 15063.0, -17
1329, 28, -5.8, 756, 500.1, -5.0, 17.0, -7.0, 556, 15619.0, -1
1385, 24, -8.4, 756, 500.4, -9.0, 8.0, -4.0, 556, 16175.0, 0
1438, 23, -8.699999999999999, 764, 510.0000000000001, -10.0, -2.0, -1.0, 564, 16739.0, 8
1494, 30, 0.5999999999999996, 762, 505.2, -3.0, -5.0, 7.0, 562, 17301.0, -2
1548, 35, 3.8, 754, 496.2000000000001, 2.0, -3.0, 5.0, 554, 17855.0, -8
1605, 39, 7.100000000000001, 754, 498.6000000000001, 6.0, 3.0, 4.0, 554, 18409.0, 0
1659, 39, 5.700000000000001, 754, 498.6000000000001, 6.0, 9.0, 0.0, 554, 18963.0, 0
1714, 36, 2.100000000000001, 754, 498.6000000000001, 3.0, 12.0, -3.0, 554, 19517.0, 0
1769, 32, -1.7, 754, 498.6000000000001, -1.0, 11.0, -4.0, 554, 20071.0, 0
1819, 30, -2.600000000000001, 736, 477.0, -3.0, 8.0, -2.0, 536, 20607.0, -18
1875, 30, -1.9, 736, 482.4000000000001, -3.0, 5.0, 0.0, 536, 21143.0, 0
1929, 31, -0.8, 718, 460.8000000000001, -2.0, 3.0, 1.0, 518, 21661.0, -18
1985, 31, -1.5, 705, 450.6, -2.0, 1.0, 0.0, 505, 22166.0, -13
2046, 31, -1.7, 706, 455.7, -2.0, -1.0, 0.0, 506, 22672.0, 1
2097, 35, 3.7, 697, 444.6000000000001, 2.0, 1.0, 4.0, 497, 23169.0, -9
2150, 36, 3.3, 705, 456.9, 3.0, 4.0, 1.0, 505, 23674.0, 8
2200, 35, 1.7, 689, 435.3000000000001, 2.0, 6.0, -1.0, 489, 24163.0, -16
2256, 35, 2.4, 689, 440.1000000000001, 2.0, 8.0, 0.0, 489, 24652.0, 0
2324, 36, 4.0, 677, 425.7, 3.0, 11.0, 1.0, 477, 25129.0, -12
2384, 35, 2.4, 693, 448.5, 2.0, 13.0, -1.0, 493, 25622.0, 16
2435, 33, 0.3, 685, 434.1, 0.0, 13.0, -2.0, 485, 26107.0, -8
2489, 33, 1.3, 672, 420.9000000000001, 0.0, 13.0, 0.0, 472, 26579.0, -13
2539, 31, -1.5, 668, 420.0, -2.0, 11.0, -2.0, 468, 27047.0, -4
2592, 30, -2.100000000000001, 660, 411.6000000000001, -3.0, 8.0, -1.0, 460, 27507.0, -8
2646, 31, -0.5, 658, 411.6, -2.0, 6.0, 1.0, 458, 27965.0, -2
2702, 34, 3.0, 643, 394.2, 1.0, 7.0, 3.0, 443, 28408.0, -15
2755, 35, 3.0, 643, 398.7, 2.0, 9.0, 1.0, 443, 28851.0, 0
2809, 35, 2.7, 595, 341.1, 2.0, 11.0, 0.0, 395, 29246.0, -48
2865, 36, 4.300000000000001, 616, 380.7, 3.0, 14.0, 1.0, 416, 29662.0, 21
2919, 33, -0.1, 597, 351.6, 0.0, 14.0, -3.0, 397, 30059.0, -19
2975, 29, -4.2, 597, 357.3, -4.0, 10.0, -4.0, 397, 30456.0, 0
3032, 28, -4.0, 607, 369.3, -5.0, 5.0, -1.0, 407, 30863.0, 10
3086, 26, -6.800000000000001, 614, 374.7, -7.0, -2.0, -2.0, 414, 31277.0, 7
3142, 34, 4.7, 605, 361.8, 1.0, -1.0, 8.0, 405, 31682.0, -9
3196, 37, 5.0, 609, 369.3, 4.0, 3.0, 3.0, 409, 32091.0, 4
3249, 39, 6.700000000000001, 590, 345.3, 6.0, 9.0, 2.0, 390, 32481.0, -19
3304, 38, 4.9, 567, 323.4, 5.0, 14.0, -1.0, 367, 32848.0, -23
3357, 37, 4.5, 580, 345.9, 4.0, 18.0, -1.0, 380, 33228.0, 13
3414, 31, -3.0, 544, 298.8, -2.0, 16.0, -6.0, 344, 33572.0, -36
3465, 28, -4.4, 540, 304.8, -5.0, 11.0, -3.0, 340, 33912.0, -4
3522, 28, -3.4, 555, 324.0, -5.0, 6.0, 0.0, 355, 34267.0, 15
3579, 30, -1.100000000000001, 527, 285.9, -3.0, 3.0, 2.0, 327, 34594.0, -28
3634, 33, 1.8, 519, 284.7, 0.0, 3.0, 3.0, 319, 34913.0, -8
