time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 2550, 2820.0, 8.0, 8.0, 8.0, 2350, 2350.0, 2350.0
54, 42, 8.5, 2550, 2115.0, 9.0, 17.0, 1.0, 2350, 4700.0, 0
111, 39, 5.0, 2550, 2115.0, 6.0, 23.0, -3.0, 2350, 7050.000000000001, 0
161, 42, 11.0, 915, 153.0, 9.0, 32.0, 3.0, 715, 7765.000000000001, -1635
217, 43, 11.7, 878, 599.1000000000001, 10.0, 42.0, 1.0, 678, 8443.000000000001, -37
270, 38, 5.699999999999999, 895, 630.6, 5.0, 47.0, -5.0, 695, 9138.0, 17
328, 31, -0.3999999999999999, 887, 615.9000000000001, -2.0, 45.0, -7.0, 687, 9825.000000000001, -8
387, 26, -3.599999999999999, 877, 606.3000000000001, -7.0, 38.0, -5.0, 677, 10502.0, -10
442, 28, 0.8000000000000004, 2550, 2616.9, -5.0, 33.0, 2.0, 2350, 12852.0, 1673
495, 28, -0.6999999999999997, 2550, 2115.0, -5.0, 28.0, 0.0, 2350, 15202.0, 0
548, 27, -2.499999999999999, 1008, 264.6000000000001, -6.0, 22.0, -1.0, 808, 16010.0, -1542
609, 23, -7.8, 963, 673.2, -10.0, 12.0, -4.0, 763, 16773.0, -45
668, 17, -14.6, 870, 575.1, -16.0, -4.0, -6.0, 670, 17443.0, -93
725, 18, -11.9, 870, 603.0, -15.0, -19.0, 1.0, 670, 18113.0, 0
778, 29, 0.4000000000000004, 599, 277.8, -4.0, -23.0, 11.0, 399, 18512.0, -271
833, 46, 16.6, 794, 593.1, 13.0, -10.0, 17.0, 594, 19106.0, 195
887, 56, 22.4, 773, 509.4, 23.0, 13.0, 10.0, 573, 19679.0, -21
940, 49, 10.6, 773, 515.7000000000001, 16.0, 29.0, -7.0, 573, 20252.0, 0
997, 39, 2.699999999999999, 766, 507.3, 6.0, 35.0, -10.0, 566, 20818.0, -7
1052, 23, -12.5, 754, 495.0, -10.0, 25.0, -16.0, 554, 21372.0, -12
1103, 16, -14.6, 754, 498.6000000000001, -17.0, 8.0, -7.0, 554, 21926.0, 0
1157, 14, -15.4, 754, 498.6000000000001, -19.0, -11.0, -2.0, 554, 22480.0, 0
1209, 22, -5.899999999999999, 754, 498.6000000000001, -11.0, -22.0, 8.0, 554, 23034.0, 0
1267, 35, 5.9, 754, 498.6000000000001, 2.0, -20.0, 13.0, 554, 23588.0, 0
1318, 49, 17.8, 754, 498.6000000000001, 16.0, -4.0, 14.0, 554, 24142.0, 0
1368, 53, 17.6, 754, 498.6000000000001, 20.0, 16.0, 4.0, 554, 24696.0, 0
1419, 54, 18.9, 698, 431.4, 21.0, 37.0, 1.0, 498, 25194.0, -56
1476, 47, 11.4, 698, 448.2, 14.0, 51.00000000000001, -7.0, 498, 25692.0, 0
1529, 30, -5.799999999999999, 698, 448.2, -3.0, 48.00000000000001, -17.0, 498, 26190.0, 0
1582, 18, -13.2, 728, 484.2, -15.0, 33.0, -12.0, 528, 26718.0, 30
1638, 11, -17.8, 706, 448.8, -22.0, 11.0, -7.0, 506, 27224.0, -22
1691, 11, -16.5, 635, 370.2, -22.0, -11.0, 0.0, 435, 27659.0, -71
1747, 19, -8.299999999999999, 748, 527.1, -14.0, -25.0, 8.0, 548, 28207.0, 113
1801, 39, 12.3, 748, 493.2, 6.0, -19.0, 20.0, 548, 28755.0, 0
1852, 50, 17.2, 748, 493.2, 17.0, -2.0, 11.0, 548, 29303.0, 0
