time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 863, 596.7000000000001, -3.0, -3.0, -3.0, 663, 663.0, 663.0
59, 30, -2.4, 856, 391.5, -3.0, -6.0, 0.0, 656, 1319.0, -7
113, 33, 0.9, 856, 393.6, 0.0, -6.0, 3.0, 656, 1975.0, 0
170, 33, -0.6000000000000001, 856, 393.6, 0.0, -6.0, 0.0, 656, 2631.0, 0
224, 35, 1.8, 857, 394.5, 2.0, -4.0, 2.0, 657, 3288.0, 1
274, 45, 13.0, 864, 400.5, 12.0, 8.0, 10.0, 664, 3952.0, 7
333, 51, 16.4, 849, 384.9, 18.0, 26.0, 6.0, 649, 4601.0, -15
388, 48, 11.6, 849, 389.4, 15.0, 41.00000000000001, -3.0, 649, 5250.0, 0
440, 33, -3.399999999999999, 845, 385.8, 0.0, 41.00000000000001, -15.0, 645, 5895.0, -4
497, 15, -17.5, 834, 377.1, -18.0, 23.0, -18.0, 634, 6529.000000000001, -11
550, 12, -13.9, 833, 379.5, -21.0, 2.0, -3.0, 633, 7162.000000000001, -1
607, 17, -8.5, 826, 373.4999999999999, -16.0, -14.0, 5.0, 626, 7788.0, -7
664, 30, 3.0, 827, 376.5, -3.0, -17.0, 13.0, 627, 8415.000000000001, 1
724, 36, 3.399999999999999, 804, 355.5, 3.0, -14.0, 6.0, 604, 9019.0, -23
780, 34, -1.7, 804, 362.4, 1.0, -13.0, -2.0, 604, 9623.000000000001, 0
838, 33, -1.8, 804, 362.4, 0.0, -13.0, -1.0, 604, 10227.0, 0
890, 37, 3.5, 804, 362.4, 4.0, -9.0, 4.0, 604, 10831.0, 0
944, 35, -0.5000000000000001, 804, 362.4, 2.0, -7.0, -2.0, 604, 11435.0, 0
1001, 33, -1.7, 758, 321.0, 0.0, -7.0, -2.0, 558, 11993.0, -46
1058, 33, -0.7000000000000001, 762, 338.4, 0.0, -7.0, 0.0, 562, 12555.0, 4
1109, 39, 6.5, 762, 337.2, 6.0, -1.0, 6.0, 562, 13117.0, 0
1163, 47, 13.7, 762, 337.2, 14.0, 13.0, 8.0, 562, 13679.0, 0
1222, 43, 6.300000000000001, 762, 337.2, 10.0, 23.0, -4.0, 562, 14241.0, 0
1277, 33, -2.7, 762, 337.2, 0.0, 23.0, -10.0, 562, 14803.0, 0
1331, 26, -6.1, 762, 337.2, -7.0, 16.0, -7.0, 562, 15365.0, 0
1388, 24, -5.699999999999999, 762, 337.2, -9.0, 7.0, -2.0, 562, 15927.0, 0
1442, 27, -2.0, 744, 321.0, -6.0, 1.0, 3.0, 544, 16471.0, -18
1498, 28, -2.9, 748, 330.0, -5.0, -4.0, 1.0, 548, 17019.0, 4
1552, 28, -3.9, 736, 318.0, -5.0, -9.0, 0.0, 536, 17555.0, -12
1606, 34, 2.8, 748, 332.4, 1.0, -8.0, 6.0, 548, 18103.0, 12
1660, 39, 5.899999999999999, 736, 318.0, 6.0, -2.0, 5.0, 536, 18639.0, -12
1714, 39, 4.0, 736, 321.6, 6.0, 4.0, 0.0, 536, 19175.0, 0
1769, 33, -2.6, 736, 321.6, 0.0, 4.0, -6.0, 536, 19711.0, 0
1828, 26, -8.0, 702, 291.0, -7.0, -3.0, -7.0, 502, 20213.0, -34
1888, 31, 0.8, 698, 297.6000000000001, -2.0, -5.0, 5.0, 498, 20711.0, -4
1946, 38, 6.5, 705, 305.1, 5.0, 0.0, 7.0, 505, 21216.0, 7
2004, 39, 4.699999999999999, 689, 288.6, 6.0, 6.0, 1.0, 489, 21705.0, -16
2059, 31, -4.8, 698, 301.5, -2.0, 4.0, -8.0, 498, 22203.0, 9
2114, 28, -4.6, 696, 296.9999999999999, -5.0, -1.0, -3.0, 496, 22699.0, -2
2169, 34, 3.6, 679, 282.3, 1.0, 0.0, 6.0, 479, 23178.0, -17
2219, 44, 12.7, 679, 287.4, 11.0, 11.0, 10.0, 479, 23657.0, 0
2285, 39, 2.8, 672, 281.1, 6.0, 17.0, -5.0, 472, 24129.0, -7
2337, 30, -4.899999999999999, 670, 281.4, -3.0, 14.0, -9.0, 470, 24599.0, -2
2392, 23, -9.1, 660, 273.0, -10.0, 4.0, -7.0, 460, 25059.0, -10
2450, 29, 0.6000000000000001, 660, 276.0, -4.0, 0.0, 6.0, 460, 25519.0, 0
2505, 37, 6.8, 660, 276.0, 4.0, 4.0, 8.0, 460, 25979.0, 0
2559, 39, 5.6, 658, 274.2, 6.0, 10.0, 2.0, 458, 26437.0, -2
