time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 2550, 4935.0, 3.0, 3.0, 3.0, 2350, 2350.0, 2350.0
55, 35, 0.8, 2550, 4230.0, 2.0, 5.0, -1.0, 2350, 4700.0, 0
109, 37, 3.5, 2550, 4230.0, 4.0, 9.0, 2.0, 2350, 7050.000000000001, 0
162, 43, 8.9, 2550, 4230.0, 10.0, 19.0, 6.0, 2350, 9400.0, 0
213, 50, 13.9, 921, 809.0999999999999, 17.0, 36.0, 7.0, 721, 10121.0, -1629
268, 57, 19.1, 907, 1268.4, 24.0, 60.0, 7.0, 707, 10828.0, -14
324, 52, 13.0, 909, 1276.8, 19.0, 79.0, -5.0, 709, 11537.0, 2
377, 40, 5.4, 869, 1192.2, 7.0, 86.0, -12.0, 669, 12206.0, -40
435, 18, -9.899999999999999, 863, 1191.6, -15.0, 71.00000000000001, -22.0, 663, 12869.0, -6
488, 13, -5.399999999999999, 848, 1161.9, -20.0, 51.00000000000001, -5.0, 648, 13517.0, -15
542, 14, -3.9, 864, 1200.0, -19.0, 32.0, 1.0, 664, 14181.0, 16
592, 17, -3.300000000000001, 823, 1109.1, -16.0, 16.0, 3.0, 623, 14804.0, -41
648, 19, -4.4, 831, 1138.2, -14.0, 2.0, 2.0, 631, 15435.0, 8
700, 19, -6.800000000000001, 817, 1106.4, -14.0, -12.0, 0.0, 617, 16052.0, -14
754, 18, -9.199999999999999, 794, 1062.3, -15.0, -27.0, -1.0, 594, 16646.0, -23
808, 20, -8.199999999999999, 773, 1025.1, -13.0, -40.0, 2.0, 573, 17219.0, -21
864, 24, -6.5, 766, 1016.7, -9.0, -49.0, 4.0, 566, 17785.0, -7
918, 34, 0.5999999999999996, 750, 985.2, 1.0, -48.00000000000001, 10.0, 550, 18335.0, -16
972, 38, -0.2999999999999998, 750, 990.0, 5.0, -43.0, 4.0, 550, 18885.0, 0
1028, 45, 5.200000000000001, 750, 990.0, 12.0, -31.0, 7.0, 550, 19435.0, 0
1086, 52, 9.9, 750, 990.0, 19.0, -12.0, 7.0, 550, 19985.0, 0
1140, 61, 17.3, 750, 990.0, 28.0, 16.0, 9.0, 550, 20535.0, 0
1191, 55, 9.600000000000001, 722, 931.2000000000001, 22.0, 38.0, -6.0, 522, 21057.0, -28
1243, 44, 3.800000000000001, 697, 887.1, 11.0, 49.0, -11.0, 497, 21554.0, -25
1297, 35, 1.4, 697, 894.6, 2.0, 51.00000000000001, -9.0, 497, 22051.0, 0
1351, 33, 4.100000000000001, 697, 894.6, 0.0, 51.00000000000001, -2.0, 497, 22548.0, 0
1402, 31, 3.100000000000001, 697, 894.6, -2.0, 49.0, -2.0, 497, 23045.0, 0
1460, 32, 4.9, 697, 894.6, -1.0, 48.00000000000001, 1.0, 497, 23542.0, 0
1514, 26, -1.7, 697, 894.6, -7.0, 41.00000000000001, -6.0, 497, 24039.0, 0
1571, 22, -3.4, 697, 894.6, -11.0, 30.0, -4.0, 497, 24536.0, 0
1629, 22, -2.5, 706, 913.5000000000002, -11.0, 19.0, 0.0, 506, 25042.0, 9
1679, 25, -0.6000000000000001, 693, 883.5000000000001, -8.0, 11.0, 3.0, 493, 25535.0, -13
1731, 23, -4.9, 693, 887.4000000000001, -10.0, 1.0, -2.0, 493, 26028.0, 0
1785, 19, -8.9, 670, 839.1, -14.0, -13.0, -4.0, 470, 26498.0, -23
1840, 20, -7.300000000000001, 670, 846.0000000000001, -13.0, -26.0, 1.0, 470, 26968.0, 0
1895, 25, -4.100000000000001, 670, 846.0000000000001, -8.0, -34.0, 5.0, 470, 27438.0, 0
1949, 31, -1.4, 635, 772.5000000000001, -2.0, -36.0, 6.0, 435, 27873.0, -35
2008, 42, 6.4, 591, 690.6000000000001, 9.0, -27.0, 11.0, 391, 28264.0, -44
2061, 46, 5.8, 573, 666.0, 13.0, -14.0, 4.0, 373, 28637.0, -18
2117, 45, 4.100000000000001, 559, 642.0, 12.0, -2.0, -1.0, 359, 28996.0, -14
2170, 50, 10.8, 555, 637.8, 17.0, 15.0, 5.0, 355, 29351.0, -4
2226, 49, 9.0, 546, 620.1000000000001, 16.0, 31.0, -1.0, 346, 29697.0, -9
2280, 42, 4.1, 525, 578.7000000000001, 9.0, 40.0, -7.0, 325, 30022.0, -21
2334, 34, 0.5000000000000009, 511, 555.6, 1.0, 41.00000000000001, -8.0, 311, 30333.0, -14
2389, 28, -1.4, 491, 517.8000000000001, -5.0, 36.0, -6.0, 291, 30624.0, -20
2439, 28, 1.1, 492, 525.8999999999999, -5.0, 31.0, 0.0, 292, 30916.0, 1
2491, 26, -1.4, 475, 489.9, -7.0, 24.0, -2.0, 275, 31191.0, -17
2547, 27, -0.1000000000000003, 469, 482.4, -6.0, 18.0, 1.0, 269, 31460.0, -6
2606, 26, -2.2, 490, 528.2999999999999, -7.0, 11.0, -1.0, 290, 31750.0, 21
2661, 29, 0.6, 429, 393.9, -4.0, 7.0, 3.0, 229, 31979.0, -61
2712, 33, 2.7, 429, 412.2, 0.0, 7.0, 4.0, 229, 32208.0, 0
2779, 39, 6.7, 437, 429.0, 6.0, 13.0, 6.0, 237, 32445.0, 8
2838, 37, 2.3, 392, 332.1, 4.0, 17.0, -2.0, 192, 32637.0, -45
2889, 28, -5.3, 384, 328.8, -5.0, 12.0, -9.0, 184, 32821.0, -8
2944, 22, -7.300000000000001, 372, 306.0, -11.0, 1.0, -6.0, 172, 32993.0, -12
2998, 24, -3.4, 357, 278.1, -9.0, -8.0, 2.0, 157, 33150.0, -15
3051, 26, -3.300000000000001, 340, 246.9, -7.0, -15.0, 2.0, 140, 33290.0, -17
3106, 33, 2.0, 328, 226.8, 0.0, -15.0, 7.0, 128, 33418.0, -12
3160, 42, 7.5, 321, 215.7, 9.0, -6.0, 9.0, 121, 33539.0, -7
3214, 47, 8.9, 326, 228.3, 14.0, 8.0, 5.0, 126, 33665.0, 5
3265, 40, 0.8000000000000007, 326, 226.8, 7.0, 15.0, -7.0, 126, 33791.0, 0
3323, 37, 2.0, 321, 216.3, 4.0, 19.0, -3.0, 121, 33912.0, -5
3378, 33, -0.1, 321, 217.8, 0.0, 19.0, -4.0, 121, 34033.0, 0
3429, 39, 7.9, 321, 217.8, 6.0, 25.0, 6.0, 121, 34154.0, 0
3483, 34, 0.5, 326, 228.3, 1.0, 26.0, -5.0, 126, 34280.0, 5
3539, 28, -2.9, 321, 216.3, -5.0, 21.0, -6.0, 121, 34401.0, -5
3597, 27, -1.4, 320, 215.7, -6.0, 15.0, -1.0, 120, 34521.0, -1
