time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 879, 1425.9, -5.0, -5.0, -5.0, 679, 679.0, 679.0
51, 28, -4.5, 872, 1207.5, -5.0, -10.0, 0.0, 672, 1351.0, -7
102, 27, -6.299999999999999, 879, 1224.3, -6.0, -16.0, -1.0, 679, 2030.0, 7
152, 28, -5.1, 877, 1218.0, -5.0, -21.0, 1.0, 677, 2707.0, -2
203, 38, 6.9, 883, 1231.2, 5.0, -16.0, 10.0, 683, 3390.0, 6
255, 49, 16.7, 856, 1172.7, 16.0, 0.0, 11.0, 656, 4046.0, -27
312, 52, 16.7, 848, 1164.0, 19.0, 19.0, 3.0, 648, 4694.0, -8
363, 47, 10.6, 834, 1137.0, 14.0, 33.0, -5.0, 634, 5328.0, -14
420, 40, 5.399999999999999, 818, 1107.6, 7.0, 40.0, -7.0, 618, 5946.000000000001, -16
473, 28, -6.0, 831, 1139.7, -5.0, 35.0, -12.0, 631, 6577.0, 13
524, 24, -5.699999999999999, 863, 1203.0, -9.0, 26.0, -4.0, 663, 7240.000000000001, 32
580, 24, -4.6, 848, 1161.9, -9.0, 17.0, 0.0, 648, 7888.0, -15
633, 32, 4.9, 817, 1101.3, -1.0, 16.0, 8.0, 617, 8505.000000000001, -31
691, 40, 11.2, 810, 1095.9, 7.0, 23.0, 8.0, 610, 9115.0, -7
751, 36, 2.699999999999999, 802, 1081.2, 3.0, 26.0, -4.0, 602, 9717.000000000001, -8
802, 27, -6.699999999999999, 779, 1035.3, -6.0, 20.0, -9.0, 579, 10296.0, -23
856, 18, -14.5, 766, 1014.9, -15.0, 5.0, -9.0, 566, 10862.0, -13
912, 17, -12.8, 756, 997.8000000000002, -16.0, -11.0, -1.0, 556, 11418.0, -10
966, 23, -6.1, 756, 1000.8, -10.0, -21.0, 6.0, 556, 11974.0, 0
1022, 37, 8.1, 754, 996.6000000000001, 4.0, -17.0, 14.0, 554, 12528.0, -2
1079, 52, 21.0, 754, 997.2000000000001, 19.0, 2.0, 15.0, 554, 13082.0, 0
1130, 54, 18.0, 748, 984.6, 21.0, 23.0, 2.0, 548, 13630.0, -6
1183, 52, 16.5, 748, 986.4000000000001, 19.0, 42.0, -2.0, 548, 14178.0, 0
1239, 33, -5.3, 744, 977.9999999999999, 0.0, 42.0, -19.0, 544, 14722.0, -4
1295, 15, -19.2, 744, 979.2, -18.0, 24.0, -18.0, 544, 15266.0, 0
1347, 9, -19.8, 744, 979.2, -24.0, 0.0, -6.0, 544, 15810.0, 0
1401, 8, -20.5, 700, 886.8, -25.0, -25.0, -1.0, 500, 16310.0, -44
1452, 16, -12.1, 700, 900.0, -17.0, -42.0, 8.0, 500, 16810.0, 0
1504, 37, 9.5, 700, 900.0, 4.0, -38.0, 21.0, 500, 17310.0, 0
1555, 48, 13.7, 685, 868.5, 15.0, -23.0, 11.0, 485, 17795.0, -15
1610, 61, 26.6, 685, 873.0, 28.0, 5.0, 13.0, 485, 18280.0, 0
1668, 61, 22.9, 677, 856.2000000000001, 28.0, 33.0, 0.0, 477, 18757.0, -8
1721, 51, 12.7, 674, 852.3000000000001, 18.0, 51.00000000000001, -10.0, 474, 19231.0, -3
1775, 32, -5.2, 674, 853.2, -1.0, 50.0, -19.0, 474, 19705.0, 0
1832, 13, -20.5, 661, 825.9, -20.0, 30.0, -19.0, 461, 20166.0, -13
1883, 8, -19.5, 661, 829.8, -25.0, 5.0, -5.0, 461, 20627.0, 0
1940, 10, -16.9, 658, 823.4999999999999, -23.0, -18.0, 2.0, 458, 21085.0, -3
1994, 14, -15.0, 637, 780.3000000000001, -19.0, -37.0, 4.0, 437, 21522.0, -21
2051, 36, 9.699999999999999, 654, 822.3000000000001, 3.0, -34.0, 22.0, 454, 21976.0, 17
2105, 49, 15.9, 651, 810.9000000000002, 16.0, -18.0, 13.0, 451, 22427.0, -3
2161, 57, 21.4, 641, 790.8000000000001, 24.0, 6.0, 8.0, 441, 22868.0, -10
2218, 60, 23.7, 696, 909.3000000000002, 27.0, 33.0, 3.0, 496, 23364.0, 55
2273, 46, 6.699999999999999, 696, 892.8000000000001, 13.0, 46.00000000000001, -14.0, 496, 23860.0, 0
2330, 24, -13.6, 616, 724.8000000000001, -9.0, 37.0, -22.0, 416, 24276.0, -80
2384, 11, -20.4, 633, 784.5, -22.0, 15.0, -13.0, 433, 24709.0, 17
2452, 9, -18.7, 609, 729.0, -24.0, -9.0, -2.0, 409, 25118.0, -24
2512, 20, -5.800000000000001, 582, 679.5, -13.0, -22.0, 11.0, 382, 25500.0, -27
2571, 40, 13.4, 588, 700.2, 7.0, -15.0, 20.0, 388, 25888.0, 6
2621, 54, 22.3, 574, 669.0, 21.0, 6.0, 14.0, 374, 26262.0, -14
2674, 55, 18.7, 563, 650.1, 22.0, 28.0, 1.0, 363, 26625.0, -11
2730, 51, 15.2, 555, 636.6000000000001, 18.0, 46.00000000000001, -4.0, 355, 26980.0, -8
