time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 872, 604.8, 18.0, 18.0, 18.0, 672, 672.0, 672.0
51, 52, 11.8, 872, 403.2, 19.0, 37.0, 1.0, 672, 1344.0, 0
112, 45, 6.200000000000001, 872, 403.2, 12.0, 49.0, -7.0, 672, 2016.0, 0
170, 43, 8.9, 885, 414.9, 10.0, 59.0, -2.0, 685, 2701.000000000001, 13
230, 41, 8.9, 863, 391.2, 8.0, 67.0, -2.0, 663, 3364.0, -22
291, 31, 0.7000000000000002, 869, 403.2, -2.0, 65.0, -10.0, 669, 4033.0, 6
341, 24, -1.5, 857, 390.6, -9.0, 56.00000000000001, -7.0, 657, 4690.0, -12
400, 19, -3.9, 857, 394.2, -14.0, 42.0, -5.0, 657, 5347.0, 0
450, 16, -5.800000000000001, 817, 358.2, -17.0, 25.0, -3.0, 617, 5964.0, -40
501, 13, -9.0, 825, 377.4, -20.0, 5.0, -3.0, 625, 6589.0, 8
559, 12, -10.5, 826, 375.9, -21.0, -16.0, -1.0, 626, 7215.000000000001, 1
610, 19, -5.100000000000001, 810, 361.2, -14.0, -30.0, 7.0, 610, 7825.0, -16
660, 27, -2.0, 796, 353.4, -6.0, -36.0, 8.0, 596, 8421.000000000001, -14
718, 30, -3.600000000000001, 780, 343.2, -3.0, -39.0, 3.0, 580, 9001.000000000001, -16
774, 32, -3.4, 770, 339.0, -1.0, -40.0, 2.0, 570, 9571.000000000002, -10
829, 33, -3.5, 778, 349.2, 0.0, -40.0, 1.0, 578, 10149.0, 8
889, 33, -4.0, 754, 325.2, 0.0, -40.0, 0.0, 554, 10703.0, -24
944, 36, -1.0, 754, 332.4, 3.0, -37.0, 3.0, 554, 11257.0, 0
998, 41, 2.8, 754, 332.4, 8.0, -29.0, 5.0, 554, 11811.0, 0
1053, 51, 11.1, 754, 332.4, 18.0, -11.0, 10.0, 554, 12365.0, 0
1109, 55, 11.9, 595, 189.3, 22.0, 11.0, 4.0, 395, 12760.0, -159
1163, 51, 8.100000000000001, 595, 237.0, 18.0, 29.0, -4.0, 395, 13155.0, 0
1219, 47, 7.9, 680, 313.5, 14.0, 43.0, -4.0, 480, 13635.0, 85
1274, 53, 17.3, 680, 288.0, 20.0, 63.00000000000001, 6.0, 480, 14115.0, 0
1330, 42, 5.300000000000001, 680, 288.0, 9.0, 72.0, -11.0, 480, 14595.0, 0
1387, 37, 6.700000000000001, 736, 338.4, 4.0, 76.00000000000001, -5.0, 536, 15131.0, 56
1439, 28, 0.6000000000000005, 706, 294.6, -5.0, 71.00000000000001, -9.0, 506, 15637.0, -30
1494, 17, -6.4, 706, 303.6, -16.0, 55.0, -11.0, 506, 16143.0, 0
1545, 13, -6.5, 706, 303.6, -20.0, 35.0, -4.0, 506, 16649.0, 0
1603, 14, -5.5, 704, 301.8, -19.0, 16.0, 1.0, 504, 17153.0, -2
1662, 17, -4.9, 685, 285.3, -16.0, 0.0, 3.0, 485, 17638.0, -19
1713, 22, -3.0, 677, 283.8, -11.0, -11.0, 5.0, 477, 18115.0, -8
1772, 23, -5.6, 672, 281.7, -10.0, -21.0, 1.0, 472, 18587.0, -5
1826, 19, -11.1, 666, 277.8, -14.0, -35.0, -4.0, 466, 19053.0, -6
1884, 24, -5.5, 675, 287.7, -9.0, -44.0, 5.0, 475, 19528.0, 9
1944, 31, -1.9, 696, 303.9, -2.0, -46.00000000000001, 7.0, 496, 20024.0, 21
2001, 38, 1.399999999999999, 662, 267.0, 5.0, -41.00000000000001, 7.0, 462, 20486.0, -34
2058, 39, -0.5999999999999996, 645, 261.9, 6.0, -35.0, 1.0, 445, 20931.0, -17
