time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 861, 594.9, -7.0, -7.0, -7.0, 661, 661.0, 661.0
55, 26, -4.2, 857, 393.0, -7.0, -14.0, 0.0, 657, 1318.0, -4
106, 26, -4.9, 857, 394.2, -7.0, -21.0, 0.0, 657, 1975.0, 0
160, 28, -3.6, 848, 386.1, -5.0, -26.0, 2.0, 648, 2623.0, -9
210, 31, -2.100000000000001, 855, 395.1000000000001, -2.0, -28.0, 3.0, 655, 3278.0, 7
271, 37, 2.2, 847, 385.8, 4.0, -24.0, 6.0, 647, 3925.0, -8
321, 34, -3.4, 848, 389.1, 1.0, -23.0, -3.0, 648, 4573.0, 1
376, 34, -1.8, 834, 376.2, 1.0, -22.0, 0.0, 634, 5207.000000000001, -14
428, 37, 1.3, 816, 364.2, 4.0, -18.0, 3.0, 616, 5823.0, -18
487, 38, 1.2, 802, 357.0, 5.0, -13.0, 1.0, 602, 6425.000000000001, -14
539, 34, -2.8, 788, 348.6, 1.0, -12.0, -4.0, 588, 7013.0, -14
590, 26, -8.699999999999999, 788, 352.8, -7.0, -19.0, -8.0, 588, 7601.000000000001, 0
649, 25, -6.4, 773, 339.3, -8.0, -27.0, -1.0, 573, 8173.999999999999, -15
708, 32, 0.2999999999999998, 772, 342.9, -1.0, -28.0, 7.0, 572, 8746.0, -1
764, 37, 1.7, 757, 329.7, 4.0, -24.0, 5.0, 557, 9303.000000000001, -15
822, 37, -0.3999999999999999, 750, 327.9, 4.0, -20.0, 0.0, 550, 9853.000000000002, -7
878, 38, 1.0, 750, 330.0, 5.0, -15.0, 1.0, 550, 10403.0, 0
930, 43, 6.0, 742, 322.8, 10.0, -5.0, 5.0, 542, 10945.0, -8
988, 42, 3.5, 729, 313.5, 9.0, 4.0, -1.0, 529, 11474.0, -13
1047, 34, -3.1, 728, 316.5, 1.0, 5.0, -8.0, 528, 12002.0, -1
1101, 28, -5.0, 726, 314.9999999999999, -5.0, 0.0, -6.0, 526, 12528.0, -2
1151, 28, -2.5, 720, 310.2, -5.0, -5.0, 0.0, 520, 13048.0, -6
1202, 38, 7.0, 714, 306.6, 5.0, 0.0, 10.0, 514, 13562.0, -6
1263, 37, 1.5, 697, 293.1, 4.0, 4.0, -1.0, 497, 14059.0, -17
1318, 30, -4.6, 697, 298.2, -3.0, 1.0, -7.0, 497, 14556.0, 0
1371, 28, -3.4, 689, 291.0, -5.0, -4.0, -2.0, 489, 15045.0, -8
1427, 32, 1.1, 687, 291.6, -1.0, -5.0, 4.0, 487, 15532.0, -2
1489, 38, 5.0, 674, 280.5, 5.0, 0.0, 6.0, 474, 16006.0, -13
1543, 36, 0.5000000000000002, 670, 280.8, 3.0, 3.0, -2.0, 470, 16476.0, -4
