time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5131, 35, 2.3, 336, 243.6, 2.0, 4.0, 1.0, 136, 39271.0, -4
5188, 33, -0.6, 334, 240.6, 0.0, 4.0, -2.0, 134, 39405.0, -2
5243, 30, -3.5, 340, 253.8, -3.0, 1.0, -3.0, 140, 39545.0, 6
5297, 34, 2.9, 357, 287.7000000000001, 1.0, 2.0, 4.0, 157, 39702.0, 17
5357, 33, -0.3, 328, 221.7, 0.0, 2.0, -1.0, 128, 39830.0, -29
5416, 38, 6.7, 326, 226.2, 5.0, 7.0, 5.0, 126, 39956.0, -2
5469, 38, 4.7, 321, 216.3, 5.0, 12.0, 0.0, 121, 40077.0, -5
5523, 31, -3.9, 321, 217.8, -2.0, 10.0, -7.0, 121, 40198.0, 0
5577, 28, -4.5, 326, 228.3, -5.0, 5.0, -3.0, 126, 40324.0, 5
5630, 30, -0.8999999999999996, 328, 231.0, -3.0, 2.0, 2.0, 128, 40452.0, 2
5689, 34, 3.0, 321, 215.7, 1.0, 3.0, 4.0, 121, 40573.00000000001, -7
5742, 36, 3.7, 321, 217.8, 3.0, 6.0, 2.0, 121, 40694.0, 0
5796, 34, 0.3999999999999999, 330, 236.7, 1.0, 7.0, -2.0, 130, 40824.0, 9
5850, 31, -2.4, 326, 225.6, -2.0, 5.0, -3.0, 126, 40950.00000000001, -4
5906, 31, -1.1, 326, 226.8, -2.0, 3.0, 0.0, 126, 41076.00000000001, 0
5960, 31, -1.3, 330, 235.2, -2.0, 1.0, 0.0, 130, 41206.0, 4
6017, 31, -1.5, 321, 215.1, -2.0, -1.0, 0.0, 121, 41327.0, -9
6071, 31, -1.7, 345, 268.2, -2.0, -3.0, 0.0, 145, 41472.0, 24
6127, 33, 0.7, 353, 277.8, 0.0, -3.0, 2.0, 153, 41625.00000000001, 8
6181, 37, 4.9, 328, 222.9, 4.0, 1.0, 4.0, 128, 41753.0, -25
6239, 40, 7.199999999999999, 326, 226.2, 7.0, 8.0, 3.0, 126, 41879.0, -2
6289, 36, 1.2, 326, 226.8, 3.0, 11.0, -4.0, 126, 42005.0, 0
6340, 27, -8.199999999999999, 321, 216.3, -6.0, 5.0, -9.0, 121, 42126.0, -5
6396, 26, -5.6, 321, 217.8, -7.0, -2.0, -1.0, 121, 42247.0, 0
6449, 32, 2.0, 321, 217.8, -1.0, -3.0, 6.0, 121, 42368.00000000001, 0
6507, 42, 11.9, 326, 228.3, 9.0, 6.0, 10.0, 126, 42494.00000000001, 5
6561, 39, 3.899999999999999, 326, 226.8, 6.0, 12.0, -3.0, 126, 42620.0, 0
6618, 31, -4.4, 321, 216.3, -2.0, 10.0, -8.0, 121, 42741.0, -5
6676, 27, -5.799999999999999, 326, 228.3, -6.0, 4.0, -4.0, 126, 42867.00000000001, 5
6730, 25, -7.0, 326, 226.8, -8.0, -4.0, -2.0, 126, 42993.00000000001, 0
6786, 32, 2.3, 326, 226.8, -1.0, -5.0, 7.0, 126, 43119.00000000001, 0
6843, 35, 2.6, 326, 226.8, 2.0, -3.0, 3.0, 126, 43245.0, 0
6896, 36, 2.6, 321, 216.3, 3.0, 0.0, 1.0, 121, 43366.0, -5
6953, 33, -1.5, 326, 228.3, 0.0, 0.0, -3.0, 126, 43492.00000000001, 5
7006, 33, 0.0, 326, 226.8, 0.0, 0.0, 0.0, 126, 43618.00000000001, 0
7059, 34, 1.3, 326, 226.8, 1.0, 1.0, 1.0, 126, 43744.00000000001, 0
7116, 35, 2.2, 321, 216.3, 2.0, 3.0, 1.0, 121, 43865.0, -5
7171, 34, 0.6000000000000001, 321, 217.8, 1.0, 4.0, -1.0, 121, 43986.0, 0
7228, 33, -0.1, 321, 217.8, 0.0, 4.0, -1.0, 121, 44107.0, 0
7287, 33, 0.4, 321, 217.8, 0.0, 4.0, 0.0, 121, 44228.00000000001, 0
7341, 35, 3.0, 326, 228.3, 2.0, 6.0, 2.0, 126, 44354.0, 5
7395, 39, 7.399999999999999, 321, 216.3, 6.0, 12.0, 4.0, 121, 44475.0, -5
7451, 35, 0.7999999999999998, 321, 217.8, 2.0, 14.0, -4.0, 121, 44596.0, 0
7505, 27, -7.399999999999999, 321, 217.8, -6.0, 8.0, -8.0, 121, 44717.0, 0
7565, 27, -3.999999999999999, 321, 217.8, -6.0, 2.0, 0.0, 121, 44838.0, 0
7615, 28, -3.3, 321, 217.8, -5.0, -3.0, 1.0, 121, 44959.0, 0
7670, 35, 4.8, 321, 217.8, 2.0, -1.0, 7.0, 121, 45080.0, 0
7724, 44, 13.2, 321, 217.8, 11.0, 10.0, 9.0, 121, 45201.0, 0
7779, 44, 9.799999999999999, 326, 228.3, 11.0, 21.0, 0.0, 126, 45327.0, 5
7835, 29, -8.6, 326, 226.8, -4.0, 17.0, -15.0, 126, 45453.0, 0
7888, 19, -14.5, 321, 216.3, -14.0, 3.0, -10.0, 121, 45574.0, -5
7943, 19, -10.9, 321, 217.8, -14.0, -11.0, 0.0, 121, 45695.00000000001, 0
8003, 30, 2.0, 321, 217.8, -3.0, -14.0, 11.0, 121, 45816.0, 0
8057, 37, 5.3, 321, 217.8, 4.0, -10.0, 7.0, 121, 45937.0, 0
8112, 39, 4.799999999999999, 326, 228.3, 6.0, -4.0, 2.0, 126, 46063.0, 5
8166, 37, 1.8, 340, 256.2, 4.0, 0.0, -2.0, 140, 46203.0, 14
8220, 36, 1.899999999999999, 345, 262.5, 3.0, 3.0, -1.0, 145, 46348.0, 5
8271, 33, -1.2, 321, 210.6, 0.0, 3.0, -3.0, 121, 46469.0, -24
8325, 32, -1.0, 321, 217.8, -1.0, 2.0, -1.0, 121, 46590.0, 0
8377, 36, 4.6, 326, 228.3, 3.0, 5.0, 4.0, 126, 46716.00000000001, 5
8431, 36, 2.899999999999999, 321, 216.3, 3.0, 8.0, 0.0, 121, 46837.0, -5
8486, 36, 3.2, 326, 228.3, 3.0, 11.0, 0.0, 126, 46963.0, 5
8540, 38, 6.1, 308, 189.0, 5.0, 16.0, 2.0, 108, 47071.00000000001, -18
8595, 34, 0.4000000000000004, 308, 194.4, 1.0, 17.0, -4.0, 108, 47179.0, 0
8659, 28, -5.3, 304, 186.0, -5.0, 12.0, -6.0, 104, 47283.0, -4
