time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 891, 1243.8, -1.0, -1.0, -1.0, 691, 691.0, 691.0
53, 32, -0.8, 891, 1036.5, -1.0, -2.0, 0.0, 691, 1382.0, 0
104, 31, -2.1, 895, 1043.7, -2.0, -4.0, -1.0, 695, 2077.0, 4
162, 30, -3.0, 893, 1038.9, -3.0, -7.0, -1.0, 693, 2770.0, -2
216, 38, 6.8, 872, 1001.7, 5.0, -2.0, 8.0, 672, 3442.0, -21
268, 33, -2.7, 877, 1017.0, 0.0, -2.0, -5.0, 677, 4119.0, 5
323, 29, -5.0, 863, 990.3, -4.0, -6.0, -4.0, 663, 4782.0, -14
377, 27, -5.8, 856, 981.9000000000001, -6.0, -12.0, -2.0, 656, 5438.000000000001, -7
429, 39, 9.0, 847, 967.7999999999999, 6.0, -6.0, 12.0, 647, 6085.000000000001, -9
482, 48, 14.4, 855, 984.9, 15.0, 9.0, 9.0, 655, 6740.000000000001, 8
536, 49, 12.6, 839, 953.7000000000001, 16.0, 25.0, 1.0, 639, 7379.000000000001, -16
587, 41, 4.1, 833, 947.7, 8.0, 33.0, -8.0, 633, 8012.0, -6
640, 24, -11.5, 816, 918.9, -9.0, 24.0, -17.0, 616, 8628.0, -17
694, 16, -13.5, 812, 916.7999999999999, -17.0, 7.0, -8.0, 612, 9240.0, -4
753, 17, -10.0, 788, 874.7999999999999, -16.0, -9.0, 1.0, 588, 9828.000000000001, -24
810, 21, -7.299999999999999, 786, 878.4000000000001, -12.0, -21.0, 4.0, 586, 10414.0, -2
864, 24, -6.899999999999999, 812, 925.7999999999999, -9.0, -30.0, 3.0, 612, 11026.0, 26
920, 30, -2.1, 772, 846.0000000000001, -3.0, -33.0, 6.0, 572, 11598.0, -40
980, 37, 3.0, 773, 859.7999999999999, 4.0, -29.0, 7.0, 573, 12171.0, 1
1030, 51, 16.7, 778, 868.5, 18.0, -11.0, 14.0, 578, 12749.0, 5
1085, 53, 13.9, 750, 816.6, 20.0, 9.0, 2.0, 550, 13299.0, -28
1141, 49, 10.1, 756, 835.8000000000001, 16.0, 25.0, -4.0, 556, 13855.0, 6
1200, 38, 0.5, 756, 834.0, 5.0, 30.0, -11.0, 556, 14411.0, 0
1255, 24, -10.3, 744, 812.4000000000001, -9.0, 21.0, -14.0, 544, 14955.0, -12
1308, 20, -9.0, 744, 816.0, -13.0, 8.0, -4.0, 544, 15499.0, 0
1362, 21, -7.1, 744, 816.0, -12.0, -4.0, 1.0, 544, 16043.0, 0
1417, 22, -7.6, 744, 816.0, -11.0, -15.0, 1.0, 544, 16587.0, 0
1471, 24, -6.8, 730, 790.7999999999999, -9.0, -24.0, 2.0, 530, 17117.0, -14
1524, 36, 5.699999999999999, 728, 791.4, 3.0, -21.0, 12.0, 528, 17645.0, -2
1582, 44, 9.6, 713, 765.0, 11.0, -10.0, 8.0, 513, 18158.0, -15
1640, 50, 13.9, 706, 756.9, 17.0, 7.0, 6.0, 506, 18664.0, -7
1690, 46, 7.800000000000001, 704, 755.4, 13.0, 20.0, -4.0, 504, 19168.0, -2
1743, 34, -3.3, 693, 736.2000000000001, 1.0, 21.0, -12.0, 493, 19661.0, -11
1798, 24, -9.199999999999999, 689, 732.3, -9.0, 12.0, -10.0, 489, 20150.0, -4
1852, 22, -7.5, 696, 746.1, -11.0, 1.0, -2.0, 496, 20646.0, 7
1912, 23, -6.4, 668, 693.6, -10.0, -9.0, 1.0, 468, 21114.0, -28
1970, 23, -7.9, 658, 684.0, -10.0, -19.0, 0.0, 458, 21572.0, -10
2030, 28, -2.9, 653, 678.0, -5.0, -24.0, 5.0, 453, 22025.0, -5
2084, 37, 4.9, 649, 672.3, 4.0, -20.0, 9.0, 449, 22474.0, -4
2140, 51, 17.6, 639, 655.5, 18.0, -2.0, 14.0, 439, 22913.0, -10
2194, 50, 11.2, 634, 649.5, 17.0, 15.0, -1.0, 434, 23347.0, -5
2250, 42, 3.8, 622, 629.4, 9.0, 24.0, -8.0, 422, 23769.0, -12
2304, 28, -8.1, 622, 633.0, -5.0, 19.0, -14.0, 422, 24191.0, 0
2362, 21, -10.0, 607, 606.0, -12.0, 7.0, -7.0, 407, 24598.0, -15
2412, 21, -7.699999999999999, 598, 594.3, -12.0, -5.0, 0.0, 398, 24996.0, -9
2466, 24, -5.3, 590, 582.6000000000001, -9.0, -14.0, 3.0, 390, 25386.0, -8
2520, 23, -8.9, 581, 568.8, -10.0, -24.0, -1.0, 381, 25767.0, -9
2573, 26, -5.800000000000001, 578, 566.1, -7.0, -31.0, 3.0, 378, 26145.0, -3
2629, 38, 6.4, 554, 523.8, 5.0, -26.0, 12.0, 354, 26499.0, -24
2683, 51, 16.5, 551, 525.6, 18.0, -8.0, 13.0, 351, 26850.0, -3
2740, 55, 16.6, 537, 501.3, 22.0, 14.0, 4.0, 337, 27187.0, -14
2800, 44, 3.6, 538, 507.3, 11.0, 25.0, -11.0, 338, 27525.0, 1
2854, 31, -5.399999999999999, 538, 507.0, -2.0, 23.0, -13.0, 338, 27863.0, 0
2910, 19, -13.5, 536, 503.4, -14.0, 9.0, -12.0, 336, 28199.0, -2
2965, 21, -6.499999999999999, 518, 471.6, -12.0, -3.0, 2.0, 318, 28517.0, -18
3020, 24, -5.1, 498, 441.0, -9.0, -12.0, 3.0, 298, 28815.0, -20
3074, 25, -6.3, 492, 436.2, -8.0, -20.0, 1.0, 292, 29107.0, -6
3128, 22, -11.2, 490, 434.4, -11.0, -31.0, -3.0, 290, 29397.0, -2
3183, 32, 1.2, 483, 422.4, -1.0, -32.0, 10.0, 283, 29680.0, -7
3240, 44, 10.5, 473, 406.5, 11.0, -21.0, 12.0, 273, 29953.0, -10
3294, 53, 16.4, 469, 402.3000000000001, 20.0, -1.0, 9.0, 269, 30222.0, -4
3350, 48, 7.9, 455, 378.3, 15.0, 14.0, -5.0, 255, 30477.0, -14
3402, 43, 5.9, 454, 380.7, 10.0, 24.0, -5.0, 254, 30731.0, -1
3460, 29, -7.4, 435, 346.8, -4.0, 20.0, -14.0, 235, 30966.0, -19
3511, 23, -8.0, 429, 341.7, -10.0, 10.0, -6.0, 229, 31195.0, -6
