time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 857, 788.4000000000001, -25.0, -25.0, -25.0, 657, 657.0, 657.0
50, 7, -21.2, 853, 586.5, -26.0, -51.00000000000001, -1.0, 653, 1310.0, -4
105, 9, -20.9, 812, 538.5000000000002, -24.0, -75.0, 2.0, 612, 1922.0, -41
159, 26, -3.900000000000002, 861, 609.6, -7.0, -82.00000000000001, 17.0, 661, 2583.0, 49
215, 51, 16.9, 857, 590.1000000000001, 18.0, -64.0, 25.0, 657, 3240.0, -4
268, 61, 18.2, 856, 590.1000000000001, 28.0, -36.0, 10.0, 656, 3896.0, -1
319, 64, 19.6, 840, 571.2000000000001, 31.0, -5.0, 3.0, 640, 4536.0, -16
370, 56, 11.6, 840, 576.0, 23.0, 18.0, -8.0, 640, 5176.0, 0
424, 50, 10.7, 835, 570.0, 17.0, 35.0, -6.0, 635, 5811.0, -5
475, 44, 8.199999999999999, 338, -24.89999999999999, 11.0, 46.00000000000001, -6.0, 138, 5949.000000000001, -497
528, 47, 15.9, 796, 673.8, 14.0, 60.0, 3.0, 596, 6545.000000000001, 458
579, 51, 20.6, 796, 536.4, 18.0, 78.00000000000001, 4.0, 596, 7141.0, 0
632, 46, 14.4, 766, 500.4, 13.0, 91.0, -5.0, 566, 7707.000000000001, -30
685, 38, 8.600000000000001, 764, 507.0, 5.0, 96.00000000000001, -8.0, 564, 8271.000000000001, -2
736, 20, -8.5, 750, 490.8, -13.0, 83.00000000000001, -18.0, 550, 8821.000000000002, -14
787, 9, -14.0, 750, 495.0, -24.0, 59.0, -11.0, 550, 9371.0, 0
838, 6, -14.5, 744, 487.8, -27.0, 32.0, -3.0, 544, 9915.000000000001, -6
892, 8, -13.3, 696, 432.0, -25.0, 7.0, 2.0, 496, 10411.0, -48
942, 11, -13.2, 696, 446.4, -22.0, -15.0, 3.0, 496, 10907.0, 0
995, 15, -12.1, 720, 475.2, -18.0, -33.0, 4.0, 520, 11427.0, 24
1050, 29, 0.9000000000000004, 685, 426.0, -4.0, -37.0, 14.0, 485, 11912.0, -35
1114, 34, -0.5, 670, 418.5, 1.0, -36.0, 5.0, 470, 12382.0, -15
1168, 37, 0.6999999999999997, 674, 427.8, 4.0, -32.0, 3.0, 474, 12856.0, 4
1219, 37, -0.4000000000000004, 634, 378.6, 4.0, -28.0, 0.0, 434, 13290.0, -40
1275, 41, 4.8, 617, 370.2, 8.0, -20.0, 4.0, 417, 13707.0, -17
1328, 42, 4.799999999999999, 603, 358.5, 9.0, -11.0, 1.0, 403, 14110.0, -14
1383, 41, 4.0, 633, 398.7, 8.0, -3.0, -1.0, 433, 14543.0, 30
1439, 42, 6.5, 633, 389.7, 9.0, 6.0, 1.0, 433, 14976.0, 0
1492, 47, 12.9, 633, 389.7, 14.0, 20.0, 5.0, 433, 15409.0, 0
1545, 46, 10.6, 614, 366.9, 13.0, 33.0, -1.0, 414, 15823.0, -19
1605, 48, 14.8, 573, 323.4, 15.0, 48.00000000000001, 2.0, 373, 16196.0, -41
1658, 37, 2.1, 537, 292.5, 4.0, 52.0, -11.0, 337, 16533.0, -36
1714, 26, -5.2, 500, 258.9, -7.0, 45.0, -11.0, 300, 16833.0, -37
1769, 20, -7.6, 500, 270.0, -13.0, 32.0, -6.0, 300, 17133.0, 0
1826, 19, -7.100000000000001, 510, 282.0, -14.0, 18.0, -1.0, 310, 17443.0, 10
1883, 24, -1.999999999999999, 511, 280.2, -9.0, 9.0, 5.0, 311, 17754.0, 1
1936, 31, 3.0, 481, 243.9, -2.0, 7.0, 7.0, 281, 18035.0, -30
1986, 33, 1.7, 483, 255.3, 0.0, 7.0, 2.0, 283, 18318.0, 2
2036, 36, 4.3, 527, 307.5, 3.0, 10.0, 3.0, 327, 18645.0, 44
