time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 871, 1207.8, -1.0, -1.0, -1.0, 671, 671.0, 671.0
54, 31, -2.0, 871, 1006.5, -2.0, -3.0, -1.0, 671, 1342.0, 0
111, 31, -1.7, 871, 1006.5, -2.0, -5.0, 0.0, 671, 2013.0, 0
170, 31, -1.9, 865, 995.7000000000001, -2.0, -7.0, 0.0, 665, 2678.0, -6
222, 32, -0.9, 869, 1004.7, -1.0, -8.0, 1.0, 669, 3347.0, 4
273, 38, 5.7, 861, 989.1, 5.0, -3.0, 6.0, 661, 4008.0, -8
330, 33, -2.8, 847, 966.3, 0.0, -3.0, -5.0, 647, 4655.0, -14
385, 27, -7.5, 839, 956.1, -6.0, -9.0, -6.0, 639, 5294.0, -8
440, 21, -12.3, 825, 933.3, -12.0, -21.0, -6.0, 625, 5919.0, -14
492, 24, -6.899999999999999, 825, 937.5, -9.0, -30.0, 3.0, 625, 6544.0, 0
545, 33, 1.5, 804, 899.7, 0.0, -30.0, 9.0, 604, 7148.000000000001, -21
600, 38, 3.0, 804, 906.0, 5.0, -25.0, 5.0, 604, 7752.0, 0
653, 34, -3.8, 780, 862.8, 1.0, -24.0, -4.0, 580, 8332.000000000001, -24
711, 32, -4.1, 774, 859.2000000000001, -1.0, -25.0, -2.0, 574, 8906.000000000001, -6
763, 32, -3.2, 762, 839.4, -1.0, -26.0, 0.0, 562, 9468.000000000002, -12
817, 36, 1.5, 758, 835.8000000000001, 3.0, -23.0, 4.0, 558, 10026.0, -4
873, 40, 4.6, 758, 837.0000000000001, 7.0, -16.0, 4.0, 558, 10584.0, 0
924, 43, 6.9, 758, 837.0000000000001, 10.0, -6.0, 3.0, 558, 11142.0, 0
980, 47, 11.2, 728, 783.0, 14.0, 8.0, 4.0, 528, 11670.0, -30
1035, 45, 8.199999999999999, 722, 781.2, 12.0, 20.0, -2.0, 522, 12192.0, -6
1088, 34, -2.8, 718, 775.8, 1.0, 21.0, -11.0, 518, 12710.0, -4
1150, 24, -9.199999999999999, 705, 753.6, -9.0, 12.0, -10.0, 505, 13215.0, -13
1204, 21, -8.699999999999999, 702, 752.1000000000001, -12.0, 0.0, -3.0, 502, 13717.0, -3
1257, 22, -7.199999999999999, 687, 726.0, -11.0, -11.0, 1.0, 487, 14204.0, -15
1307, 27, -2.8, 679, 716.1, -6.0, -17.0, 5.0, 479, 14683.0, -8
1357, 33, 1.3, 672, 705.9, 0.0, -17.0, 6.0, 472, 15155.0, -7
1413, 36, 1.9, 658, 682.7999999999999, 3.0, -14.0, 3.0, 458, 15613.0, -14
1467, 44, 10.3, 651, 674.4, 11.0, -3.0, 8.0, 451, 16064.0, -7
1518, 45, 8.6, 635, 647.7, 12.0, 9.0, 1.0, 435, 16499.0, -16
1570, 39, 2.1, 624, 632.7000000000001, 6.0, 15.0, -6.0, 424, 16923.0, -11
1623, 28, -7.5, 607, 605.4, -5.0, 10.0, -11.0, 407, 17330.0, -17
1683, 21, -10.9, 590, 579.8999999999999, -12.0, -2.0, -7.0, 390, 17720.0, -17
1740, 22, -7.399999999999999, 589, 583.2000000000001, -11.0, -13.0, 1.0, 389, 18109.0, -1
1795, 27, -3.0, 554, 520.5, -6.0, -19.0, 5.0, 354, 18463.0, -35
1850, 33, 1.1, 536, 498.6000000000001, 0.0, -19.0, 6.0, 336, 18799.0, -18
1904, 39, 5.3, 538, 507.6000000000001, 6.0, -13.0, 6.0, 338, 19137.0, 2
1960, 47, 12.5, 527, 487.2, 14.0, 1.0, 8.0, 327, 19464.0, -11
2014, 45, 7.5, 511, 461.7, 12.0, 13.0, -2.0, 311, 19775.0, -16
2067, 34, -3.5, 496, 439.5, 1.0, 14.0, -11.0, 296, 20071.0, -15
2124, 23, -11.1, 488, 429.6, -10.0, 4.0, -11.0, 288, 20359.0, -8
2180, 22, -7.8, 460, 381.6, -11.0, -7.0, -1.0, 260, 20619.0, -28
2234, 27, -2.399999999999999, 460, 390.0, -6.0, -13.0, 5.0, 260, 20879.0, 0
2293, 32, 0.5, 456, 382.8, -1.0, -14.0, 5.0, 256, 21135.0, -4
2352, 36, 2.7, 436, 348.0, 3.0, -11.0, 4.0, 236, 21371.0, -20
2406, 43, 9.4, 429, 341.4, 10.0, -1.0, 7.0, 229, 21600.0, -7
2462, 45, 9.299999999999999, 403, 296.7, 12.0, 11.0, 2.0, 203, 21803.0, -26
2520, 43, 7.1, 403, 304.5, 10.0, 21.0, -2.0, 203, 22006.0, 0
2576, 28, -8.9, 401, 300.9, -5.0, 16.0, -15.0, 201, 22207.0, -2
2631, 18, -13.9, 376, 256.5, -15.0, 1.0, -10.0, 176, 22383.0, -25
2684, 22, -5.6, 374, 260.4, -11.0, -10.0, 4.0, 174, 22557.0, -2
2741, 32, 3.3, 372, 257.4, -1.0, -11.0, 10.0, 172, 22729.0, -2
2795, 29, -5.4, 365, 245.4, -4.0, -15.0, -3.0, 165, 22894.0, -7
2851, 26, -7.9, 353, 225.9, -7.0, -22.0, -3.0, 153, 23047.0, -12
2905, 31, -1.100000000000001, 353, 229.5, -2.0, -24.0, 5.0, 153, 23200.0, 0
2955, 37, 3.4, 348, 220.5, 4.0, -20.0, 6.0, 148, 23348.0, -5
3006, 46, 11.6, 345, 216.6, 13.0, -7.0, 9.0, 145, 23493.0, -3
3056, 49, 12.0, 340, 208.5, 16.0, 9.0, 3.0, 140, 23633.0, -5
3106, 46, 8.5, 329, 190.2, 13.0, 22.0, -3.0, 129, 23762.0, -11
3164, 32, -5.5, 338, 209.7, -1.0, 21.0, -14.0, 138, 23900.0, 9
3222, 24, -8.199999999999999, 334, 199.8, -9.0, 12.0, -8.0, 134, 24034.0, -4
3276, 22, -7.5, 330, 193.8, -11.0, 1.0, -2.0, 130, 24164.0, -4
3332, 25, -4.0, 334, 202.2, -8.0, -7.0, 3.0, 134, 24298.0, 4
3382, 27, -3.899999999999999, 330, 193.8, -6.0, -13.0, 2.0, 130, 24428.0, -4
3433, 30, -1.9, 321, 178.8, -3.0, -16.0, 3.0, 121, 24549.0, -9
3487, 32, -1.3, 326, 190.5, -1.0, -17.0, 2.0, 126, 24675.0, 5
3541, 32, -2.4, 326, 189.0, -1.0, -18.0, 0.0, 126, 24801.0, 0
3594, 33, -1.3, 321, 180.0, 0.0, -18.0, 1.0, 121, 24922.0, -5
3649, 35, 0.5999999999999998, 321, 181.5, 2.0, -16.0, 2.0, 121, 25043.0, 0
3702, 35, -0.2000000000000002, 326, 190.5, 2.0, -14.0, 0.0, 126, 25169.0, 5
3755, 36, 1.2, 326, 189.0, 3.0, -11.0, 1.0, 126, 25295.0, 0
3810, 36, 1.0, 321, 180.0, 3.0, -8.0, 0.0, 121, 25416.0, -5
3863, 37, 2.5, 321, 181.5, 4.0, -4.0, 1.0, 121, 25537.0, 0
3917, 41, 7.2, 326, 190.5, 8.0, 4.0, 4.0, 126, 25663.0, 5
3975, 42, 7.199999999999999, 326, 189.0, 9.0, 13.0, 1.0, 126, 25789.0, 0
4031, 39, 4.0, 321, 180.0, 6.0, 19.0, -3.0, 121, 25910.0, -5
4084, 28, -7.1, 326, 190.5, -5.0, 14.0, -11.0, 126, 26036.0, 5
4142, 24, -6.899999999999999, 321, 180.0, -9.0, 5.0, -4.0, 121, 26157.0, -5
4194, 26, -3.4, 321, 181.5, -7.0, -2.0, 2.0, 121, 26278.0, 0
4252, 29, -1.5, 326, 190.5, -4.0, -6.0, 3.0, 126, 26404.0, 5
4305, 30, -2.2, 321, 180.0, -3.0, -9.0, 1.0, 121, 26525.0, -5
4361, 30, -3.0, 321, 181.5, -3.0, -12.0, 0.0, 121, 26646.0, 0
4414, 31, -2.1, 321, 181.5, -2.0, -14.0, 1.0, 121, 26767.0, 0
4471, 37, 4.4, 326, 190.5, 4.0, -10.0, 6.0, 126, 26893.0, 5
4531, 35, -0.6000000000000001, 321, 180.0, 2.0, -8.0, -2.0, 121, 27014.0, -5
4590, 32, -3.0, 321, 181.5, -1.0, -9.0, -3.0, 121, 27135.0, 0
4645, 31, -2.8, 326, 190.5, -2.0, -11.0, -1.0, 126, 27261.0, 5
4701, 32, -1.3, 326, 189.0, -1.0, -12.0, 1.0, 126, 27387.0, 0
4753, 34, 0.4999999999999999, 321, 180.0, 1.0, -11.0, 2.0, 121, 27508.0, -5
4812, 41, 8.0, 326, 190.5, 8.0, -3.0, 7.0, 126, 27634.0, 5
4865, 44, 8.899999999999999, 321, 180.0, 11.0, 8.0, 3.0, 121, 27755.0, -5
4921, 41, 4.9, 321, 181.5, 8.0, 16.0, -3.0, 121, 27876.0, 0
4974, 33, -2.4, 321, 181.5, 0.0, 16.0, -8.0, 121, 27997.0, 0
5030, 29, -3.2, 321, 181.5, -4.0, 12.0, -4.0, 121, 28118.0, 0
5083, 26, -5.2, 303, 149.1, -7.0, 5.0, -3.0, 103, 28221.0, -18
5141, 26, -4.4, 296, 141.9, -7.0, -2.0, 0.0, 96, 28317.0, -7
5195, 29, -1.5, 297, 145.8, -4.0, -6.0, 3.0, 97, 28414.0, 1
5251, 31, -1.0, 302, 154.5, -2.0, -8.0, 2.0, 102, 28516.0, 5
5307, 31, -2.2, 308, 163.8, -2.0, -10.0, 0.0, 108, 28624.0, 6
5358, 31, -2.4, 304, 154.8, -2.0, -12.0, 0.0, 104, 28728.0, -4
5411, 34, 1.0, 304, 156.0, 1.0, -11.0, 3.0, 104, 28832.0, 0
5469, 37, 3.2, 298, 145.2, 4.0, -7.0, 3.0, 98, 28930.0, -6
5523, 37, 2.1, 304, 157.8, 4.0, -3.0, 0.0, 104, 29034.0, 6
5573, 35, 0.1, 297, 143.4, 2.0, -1.0, -2.0, 97, 29131.0, -7
5628, 31, -3.5, 302, 154.5, -2.0, -3.0, -4.0, 102, 29233.0, 5
5681, 29, -4.1, 302, 153.0, -4.0, -7.0, -2.0, 102, 29335.0, 0
5741, 31, -1.1, 302, 153.0, -2.0, -9.0, 2.0, 102, 29437.0, 0
5801, 34, 1.3, 303, 154.8, 1.0, -8.0, 3.0, 103, 29540.0, 1
5854, 37, 3.5, 320, 185.1, 4.0, -4.0, 3.0, 120, 29660.0, 17
5911, 43, 9.6, 320, 180.0, 10.0, 6.0, 6.0, 120, 29780.0, 0
5968, 38, 1.6, 326, 190.8, 5.0, 11.0, -5.0, 126, 29906.0, 6
6023, 36, 2.2, 320, 178.2, 3.0, 14.0, -2.0, 120, 30026.0, -6
6077, 35, 2.3, 322, 183.6, 2.0, 16.0, -1.0, 122, 30148.0, 2
6132, 35, 3.0, 303, 148.8, 2.0, 18.0, 0.0, 103, 30251.0, -19
6183, 33, 0.8, 303, 154.5, 0.0, 18.0, -2.0, 103, 30354.0, 0
6234, 30, -1.8, 302, 152.7, -3.0, 15.0, -3.0, 102, 30456.0, -1
6291, 29, -1.8, 303, 154.8, -4.0, 11.0, -1.0, 103, 30559.0, 1
6344, 29, -1.7, 308, 163.5, -4.0, 7.0, 0.0, 108, 30667.0, 5
6400, 28, -3.3, 308, 162.0, -5.0, 2.0, -1.0, 108, 30775.0, 0
6454, 29, -2.1, 302, 151.2, -4.0, -2.0, 1.0, 102, 30877.0, -6
6513, 32, 0.6, 298, 145.8, -1.0, -3.0, 3.0, 98, 30975.0, -4
6572, 36, 3.8, 308, 165.0, 3.0, 0.0, 4.0, 108, 31083.0, 10
6625, 38, 4.5, 304, 154.8, 5.0, 5.0, 2.0, 104, 31187.0, -4
6682, 35, 0.3999999999999999, 308, 163.2, 2.0, 7.0, -3.0, 108, 31295.0, 4
6735, 30, -3.9, 308, 162.0, -3.0, 4.0, -5.0, 108, 31403.0, 0
6793, 30, -1.7, 296, 140.4, -3.0, 1.0, 0.0, 96, 31499.0, -12
6860, 31, -0.8, 304, 158.4, -2.0, -1.0, 1.0, 104, 31603.0, 8
6916, 33, 0.9, 297, 143.4, 0.0, -1.0, 2.0, 97, 31700.0, -7
6966, 38, 5.9, 320, 186.9, 5.0, 4.0, 5.0, 120, 31820.0, 23
7021, 39, 5.1, 321, 181.8, 6.0, 10.0, 1.0, 121, 31941.0, 1
7074, 39, 5.199999999999999, 321, 181.5, 6.0, 16.0, 0.0, 121, 32062.0, 0
7131, 36, 2.2, 326, 190.5, 3.0, 19.0, -3.0, 126, 32188.0, 5
7184, 31, -2.0, 320, 178.2, -2.0, 17.0, -5.0, 120, 32308.0, -6
7240, 25, -6.9, 296, 136.8, -8.0, 9.0, -6.0, 96, 32404.0, -24
7293, 22, -8.300000000000001, 304, 158.4, -11.0, -2.0, -3.0, 104, 32508.0, 8
7351, 26, -3.100000000000001, 304, 156.0, -7.0, -9.0, 4.0, 104, 32612.0, 0
7409, 29, -2.2, 298, 145.2, -4.0, -13.0, 3.0, 98, 32710.0, -6
7464, 30, -2.9, 298, 147.0, -3.0, -16.0, 1.0, 98, 32808.0, 0
7520, 30, -3.7, 302, 154.2, -3.0, -19.0, 0.0, 102, 32910.0, 4
7573, 34, 0.7999999999999998, 302, 153.0, 1.0, -18.0, 4.0, 102, 33012.0, 0
7631, 36, 1.3, 308, 163.8, 3.0, -15.0, 2.0, 108, 33120.0, 6
7685, 37, 1.8, 308, 162.0, 4.0, -11.0, 1.0, 108, 33228.0, 0
7743, 36, 0.4999999999999998, 304, 154.8, 3.0, -8.0, -1.0, 104, 33332.0, -4
7802, 35, 0.1, 304, 156.0, 2.0, -6.0, -1.0, 104, 33436.0, 0
7856, 35, 0.7999999999999999, 308, 163.2, 2.0, -4.0, 0.0, 108, 33544.0, 4
7915, 35, 1.0, 308, 162.0, 2.0, -2.0, 0.0, 108, 33652.0, 0
7973, 32, -2.4, 308, 162.0, -1.0, -3.0, -3.0, 108, 33760.0, 0
8023, 35, 2.6, 322, 187.2, 2.0, -1.0, 3.0, 122, 33882.0, 14
8080, 38, 4.9, 320, 179.4, 5.0, 4.0, 3.0, 120, 34002.0, -2
8133, 45, 12.3, 321, 181.8, 12.0, 16.0, 7.0, 121, 34123.0, 1
8192, 43, 7.6, 308, 158.1, 10.0, 26.0, -2.0, 108, 34231.0, -13
8252, 31, -4.8, 308, 162.0, -2.0, 24.0, -12.0, 108, 34339.0, 0
8310, 21, -11.0, 303, 153.0, -12.0, 12.0, -10.0, 103, 34442.0, -5
8361, 22, -6.0, 297, 143.7, -11.0, 1.0, 1.0, 97, 34539.0, -6
8412, 27, -1.6, 297, 145.5, -6.0, -5.0, 5.0, 97, 34636.0, 0
8468, 31, 0.1000000000000001, 308, 165.3, -2.0, -7.0, 4.0, 108, 34744.0, 11
8522, 31, -2.1, 297, 142.2, -2.0, -9.0, 0.0, 97, 34841.0, -11
8576, 30, -3.5, 302, 154.5, -3.0, -12.0, -1.0, 102, 34943.0, 5
8633, 32, -0.9, 302, 153.0, -1.0, -13.0, 2.0, 102, 35045.0, 0
8689, 35, 1.6, 302, 153.0, 2.0, -11.0, 3.0, 102, 35147.0, 0
8743, 36, 1.5, 302, 153.0, 3.0, -8.0, 1.0, 102, 35249.0, 0
8796, 33, -2.3, 298, 145.8, 0.0, -8.0, -3.0, 98, 35347.0, -4
8851, 31, -3.2, 302, 154.2, -2.0, -10.0, -2.0, 102, 35449.0, 4
8904, 32, -1.2, 304, 156.6, -1.0, -11.0, 1.0, 104, 35553.0, 2
8961, 32, -1.8, 304, 156.0, -1.0, -12.0, 0.0, 104, 35657.0, 0
9016, 34, 0.4999999999999999, 308, 163.2, 1.0, -11.0, 2.0, 108, 35765.0, 4
9074, 36, 2.0, 308, 162.0, 3.0, -8.0, 2.0, 108, 35873.0, 0
9130, 38, 3.7, 308, 162.0, 5.0, -3.0, 2.0, 108, 35981.0, 0
9188, 42, 8.0, 322, 187.2, 9.0, 6.0, 4.0, 122, 36103.0, 14
9241, 42, 6.899999999999999, 322, 183.0, 9.0, 15.0, 0.0, 122, 36225.0, 0
9295, 35, -0.5999999999999996, 322, 183.0, 2.0, 17.0, -7.0, 122, 36347.0, 0
9351, 32, -0.5, 296, 136.2, -1.0, 16.0, -3.0, 96, 36443.0, -26
9405, 25, -7.5, 308, 165.6, -8.0, 8.0, -7.0, 108, 36551.0, 12
