time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 861, 1189.8, -11.0, -11.0, -11.0, 661, 661.0, 661.0
59, 22, -7.7, 857, 984.3, -11.0, -22.0, 0.0, 657, 1318.0, -4
112, 22, -8.800000000000001, 861, 992.7000000000001, -11.0, -33.0, 0.0, 661, 1979.0, 4
167, 26, -5.5, 861, 991.5000000000001, -7.0, -40.0, 4.0, 661, 2640.000000000001, 0
220, 40, 7.199999999999999, 853, 977.1000000000001, 7.0, -33.0, 14.0, 653, 3293.0, -8
279, 49, 10.8, 869, 1008.3, 16.0, -17.0, 9.0, 669, 3962.0, 16
330, 53, 12.3, 856, 980.1, 20.0, 3.0, 4.0, 656, 4618.0, -13
381, 53, 12.3, 848, 969.6, 20.0, 23.0, 0.0, 648, 5266.000000000001, -8
438, 41, 1.1, 835, 948.6000000000001, 8.0, 31.0, -12.0, 635, 5901.0, -13
491, 32, -2.0, 831, 945.2999999999999, -1.0, 30.0, -9.0, 631, 6532.000000000001, -4
544, 31, 1.3, 826, 937.5, -2.0, 28.0, -1.0, 626, 7158.0, -5
599, 27, -2.8, 812, 913.8, -6.0, 22.0, -4.0, 612, 7770.0, -14
654, 22, -6.9, 812, 918.0, -11.0, 11.0, -5.0, 612, 8382.000000000001, 0
710, 17, -11.0, 804, 903.6, -16.0, -5.0, -5.0, 604, 8986.000000000001, -8
765, 17, -10.1, 802, 902.3999999999999, -16.0, -21.0, 0.0, 602, 9587.999999999999, -2
819, 20, -8.4, 788, 877.8, -13.0, -34.0, 3.0, 588, 10176.0, -14
870, 29, -1.300000000000001, 788, 882.0, -4.0, -38.0, 9.0, 588, 10764.0, 0
925, 39, 4.8, 780, 867.6, 6.0, -32.0, 10.0, 580, 11344.0, -8
980, 45, 7.0, 764, 841.2000000000001, 12.0, -20.0, 6.0, 564, 11908.0, -16
1033, 49, 9.6, 762, 842.3999999999999, 16.0, -4.0, 4.0, 562, 12470.0, -2
1092, 46, 5.9, 764, 846.6000000000001, 13.0, 9.0, -3.0, 564, 13034.0, 2
1147, 35, -3.4, 764, 846.0000000000001, 2.0, 11.0, -11.0, 564, 13598.0, 0
1200, 27, -6.5, 764, 846.0000000000001, -6.0, 5.0, -8.0, 564, 14162.0, 0
1261, 25, -5.3, 764, 846.0000000000001, -8.0, -3.0, -2.0, 564, 14726.0, 0
1314, 27, -2.9, 764, 846.0000000000001, -6.0, -9.0, 2.0, 564, 15290.0, 0
1371, 36, 5.4, 735, 793.8, 3.0, -6.0, 9.0, 535, 15825.0, -29
1424, 46, 12.2, 730, 793.5, 13.0, 7.0, 10.0, 530, 16355.0, -5
1480, 43, 5.2, 722, 780.6, 10.0, 17.0, -3.0, 522, 16877.0, -8
1534, 37, 1.1, 720, 779.4, 4.0, 21.0, -6.0, 520, 17397.0, -2
1589, 33, 0.1000000000000001, 710, 762.0, 0.0, 21.0, -4.0, 510, 17907.0, -10
1640, 24, -7.8, 705, 756.0, -9.0, 12.0, -9.0, 505, 18412.0, -5
1694, 21, -7.5, 698, 744.9, -12.0, 0.0, -3.0, 498, 18910.0, -7
1750, 21, -7.2, 693, 738.0, -12.0, -12.0, 0.0, 493, 19403.0, -5
1801, 22, -7.300000000000001, 677, 710.7, -11.0, -23.0, 1.0, 477, 19880.0, -16
1857, 29, -1.2, 670, 702.9, -4.0, -27.0, 7.0, 470, 20350.0, -7
1912, 39, 5.9, 668, 701.4, 6.0, -21.0, 10.0, 468, 20818.0, -2
1967, 43, 5.9, 658, 684.0, 10.0, -11.0, 4.0, 458, 21276.0, -10
2022, 42, 3.8, 660, 690.6000000000001, 9.0, -2.0, -1.0, 460, 21736.0, 2
2076, 41, 4.1, 653, 677.4, 8.0, 6.0, -1.0, 453, 22189.0, -7
2131, 35, -1.2, 643, 661.5, 2.0, 8.0, -6.0, 443, 22632.0, -10
2188, 27, -6.8, 651, 678.9, -6.0, 2.0, -8.0, 451, 23083.0, 8
2242, 25, -5.6, 634, 645.9, -8.0, -6.0, -2.0, 434, 23517.0, -17
2299, 27, -3.2, 622, 629.4, -6.0, -12.0, 2.0, 422, 23939.0, -12
2350, 34, 2.9, 614, 618.6, 1.0, -11.0, 7.0, 414, 24353.0, -8
2403, 39, 5.0, 609, 612.0, 6.0, -5.0, 5.0, 409, 24762.0, -5
2462, 46, 10.8, 608, 611.7000000000001, 13.0, 8.0, 7.0, 408, 25170.0, -1
2517, 44, 6.4, 603, 603.0, 11.0, 19.0, -2.0, 403, 25573.0, -5
2571, 41, 5.2, 598, 595.5, 8.0, 27.0, -3.0, 398, 25971.0, -5
2625, 29, -5.699999999999999, 590, 582.6000000000001, -4.0, 23.0, -12.0, 390, 26361.0, -8
2680, 19, -11.1, 563, 536.4, -14.0, 9.0, -10.0, 363, 26724.0, -27
2739, 18, -8.6, 546, 513.9, -15.0, -6.0, -1.0, 346, 27070.0, -17
2790, 22, -5.2, 578, 576.6, -11.0, -17.0, 4.0, 378, 27448.0, 32
2843, 26, -3.9, 573, 558.0, -7.0, -24.0, 4.0, 373, 27821.0, -5
2900, 32, 0.0, 525, 473.1000000000001, -1.0, -25.0, 6.0, 325, 28146.0, -48
2953, 40, 5.7, 511, 462.3, 7.0, -18.0, 8.0, 311, 28457.0, -14
3009, 50, 13.4, 504, 453.9, 17.0, -1.0, 10.0, 304, 28761.0, -7
3062, 48, 7.9, 506, 459.6, 15.0, 14.0, -2.0, 306, 29067.0, 2
3117, 40, 1.6, 491, 432.0, 7.0, 21.0, -8.0, 291, 29358.0, -15
3171, 25, -10.2, 483, 422.1, -8.0, 13.0, -15.0, 283, 29641.0, -8
3224, 19, -10.1, 483, 424.5, -14.0, -1.0, -6.0, 283, 29924.0, 0
3280, 24, -3.0, 490, 437.1, -9.0, -10.0, 5.0, 290, 30214.0, 7
3334, 31, 1.3, 471, 400.8, -2.0, -12.0, 7.0, 271, 30485.0, -19
3388, 37, 4.2, 455, 377.7, 4.0, -8.0, 6.0, 255, 30740.0, -16
3443, 46, 11.5, 469, 407.7, 13.0, 5.0, 9.0, 269, 31009.0, 14
3499, 43, 5.0, 452, 372.9, 10.0, 15.0, -3.0, 252, 31261.0, -17
3556, 40, 4.2, 452, 378.0, 7.0, 22.0, -3.0, 252, 31513.0, 0
3614, 32, -2.4, 435, 347.4, -1.0, 21.0, -8.0, 235, 31748.0, -17
3667, 24, -7.3, 437, 356.1, -9.0, 12.0, -8.0, 237, 31985.0, 2
3720, 22, -6.4, 428, 339.3, -11.0, 1.0, -2.0, 228, 32213.0, -9
