time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1503, 25, -3.4, 635, 644.4, -8.0, 3.0, -1.0, 435, 16386.0, -27
1558, 28, -0.7000000000000002, 635, 652.5, -5.0, -2.0, 3.0, 435, 16821.0, 0
1612, 29, -1.7, 635, 652.5, -4.0, -6.0, 1.0, 435, 17256.0, 0
1666, 31, -0.6000000000000001, 635, 652.5, -2.0, -8.0, 2.0, 435, 17691.0, 0
1720, 30, -2.8, 599, 587.7000000000001, -3.0, -11.0, -1.0, 399, 18090.0, -36
1775, 33, 0.3999999999999999, 563, 533.7000000000001, 0.0, -11.0, 3.0, 363, 18453.0, -36
1831, 39, 4.9, 609, 627.3, 6.0, -5.0, 6.0, 409, 18862.0, 46
1884, 39, 2.5, 609, 613.5, 6.0, 1.0, 0.0, 409, 19271.0, 0
1942, 37, 1.1, 618, 629.7000000000001, 4.0, 5.0, -2.0, 418, 19689.0, 9
1995, 40, 5.5, 561, 524.4, 7.0, 12.0, 3.0, 361, 20050.0, -57
2051, 45, 9.700000000000001, 538, 500.1, 12.0, 24.0, 5.0, 338, 20388.0, -23
2105, 41, 4.4, 525, 483.6, 8.0, 32.0, -4.0, 325, 20713.0, -13
2161, 38, 4.2, 511, 462.3, 5.0, 37.0, -3.0, 311, 21024.0, -14
2219, 33, 1.2, 491, 430.5, 0.0, 37.0, -5.0, 291, 21315.0, -20
2274, 28, -1.3, 488, 431.1, -5.0, 32.0, -5.0, 288, 21603.0, -3
2332, 26, -1.3, 464, 388.8, -7.0, 25.0, -2.0, 264, 21867.0, -24
2391, 24, -3.0, 436, 345.6, -9.0, 16.0, -2.0, 236, 22103.0, -28
2444, 26, -0.9000000000000004, 448, 375.6, -7.0, 9.0, 2.0, 248, 22351.0, 12
2500, 27, -1.600000000000001, 433, 345.0, -6.0, 3.0, 1.0, 233, 22584.0, -15
2555, 29, -0.7000000000000002, 434, 351.3, -4.0, -1.0, 2.0, 234, 22818.0, 1
2610, 30, -1.1, 403, 295.2, -3.0, -4.0, 1.0, 203, 23021.0, -31
2664, 26, -5.9, 385, 272.1, -7.0, -11.0, -4.0, 185, 23206.0, -18
2719, 31, 0.3999999999999999, 380, 268.5, -2.0, -13.0, 5.0, 180, 23386.0, -5
2775, 38, 4.7, 372, 255.6, 5.0, -8.0, 7.0, 172, 23558.0, -8
2831, 40, 3.7, 385, 281.4, 7.0, -1.0, 2.0, 185, 23743.0, 13
2883, 45, 8.4, 380, 268.5, 12.0, 11.0, 5.0, 180, 23923.0, -5
2936, 47, 9.100000000000001, 376, 262.8, 14.0, 25.0, 2.0, 176, 24099.0, -4
2992, 46, 8.5, 353, 222.6, 13.0, 38.0, -1.0, 153, 24252.0, -23
3046, 37, 1.300000000000001, 353, 229.5, 4.0, 42.0, -9.0, 153, 24405.0, 0
3102, 28, -2.8, 345, 215.1, -5.0, 37.0, -9.0, 145, 24550.0, -8
3155, 27, 0.1999999999999997, 345, 217.5, -6.0, 31.0, -1.0, 145, 24695.0, 0
3212, 31, 4.100000000000001, 349, 224.7, -2.0, 29.0, 4.0, 149, 24844.0, 4
3266, 34, 4.9, 345, 216.3, 1.0, 30.0, 3.0, 145, 24989.0, -4
3323, 27, -3.5, 347, 221.1, -6.0, 24.0, -7.0, 147, 25136.0, 2
3376, 22, -5.600000000000001, 345, 216.9, -11.0, 13.0, -5.0, 145, 25281.0, -2
3431, 25, -1.2, 334, 197.7, -8.0, 5.0, 3.0, 134, 25415.0, -11
3482, 31, 2.5, 328, 190.2, -2.0, 3.0, 6.0, 128, 25543.0, -6
3538, 30, -1.7, 334, 202.8, -3.0, 0.0, -1.0, 134, 25677.0, 6
3593, 26, -5.5, 330, 193.8, -7.0, -7.0, -4.0, 130, 25807.0, -4
3645, 27, -3.2, 330, 195.0, -6.0, -13.0, 1.0, 130, 25937.0, 0
3695, 31, -0.2999999999999998, 328, 191.4, -2.0, -15.0, 4.0, 128, 26065.0, -2
3751, 34, 0.5, 328, 192.0, 1.0, -14.0, 3.0, 128, 26193.0, 0
3809, 35, 0.1, 328, 192.0, 2.0, -12.0, 1.0, 128, 26321.0, 0
3863, 37, 1.8, 328, 192.0, 4.0, -8.0, 2.0, 128, 26449.0, 0
3916, 38, 2.2, 326, 188.4, 5.0, -3.0, 1.0, 126, 26575.0, -2
3973, 35, -0.7999999999999999, 326, 189.0, 2.0, -1.0, -3.0, 126, 26701.0, 0
4031, 36, 1.9, 338, 210.6, 3.0, 2.0, 1.0, 138, 26839.0, 12
4085, 36, 1.7, 334, 199.8, 3.0, 5.0, 0.0, 134, 26973.0, -4
4141, 37, 3.0, 334, 201.0, 4.0, 9.0, 1.0, 134, 27107.0, 0
4195, 37, 2.9, 326, 186.6, 4.0, 13.0, 0.0, 126, 27233.0, -8
4250, 38, 4.3, 326, 189.0, 5.0, 18.0, 1.0, 126, 27359.0, 0
4305, 38, 4.300000000000001, 326, 189.0, 5.0, 23.0, 0.0, 126, 27485.0, 0
4355, 35, 1.8, 326, 189.0, 2.0, 25.0, -3.0, 126, 27611.0, 0
4406, 33, 1.5, 326, 189.0, 0.0, 25.0, -2.0, 126, 27737.0, 0
4461, 31, 0.5000000000000002, 321, 180.0, -2.0, 23.0, -2.0, 121, 27858.0, -5
4520, 26, -3.7, 321, 181.5, -7.0, 16.0, -5.0, 121, 27979.0, 0
4571, 24, -3.9, 321, 181.5, -9.0, 7.0, -2.0, 121, 28100.0, 0
4621, 24, -3.8, 321, 181.5, -9.0, -2.0, 0.0, 121, 28221.0, 0
4675, 31, 2.3, 321, 181.5, -2.0, -4.0, 7.0, 121, 28342.0, 0
4736, 39, 6.600000000000001, 321, 181.5, 6.0, 2.0, 8.0, 121, 28463.0, 0
4791, 36, 0.2000000000000002, 321, 181.5, 3.0, 5.0, -3.0, 121, 28584.0, 0
4845, 28, -6.0, 321, 181.5, -5.0, 0.0, -8.0, 121, 28705.0, 0
4901, 26, -4.5, 321, 181.5, -7.0, -7.0, -2.0, 121, 28826.0, 0
4954, 31, 0.7999999999999998, 321, 181.5, -2.0, -9.0, 5.0, 121, 28947.0, 0
5009, 34, 1.1, 321, 181.5, 1.0, -8.0, 3.0, 121, 29068.0, 0
5063, 39, 4.7, 321, 181.5, 6.0, -2.0, 5.0, 121, 29189.0, 0
5115, 37, 0.8, 321, 181.5, 4.0, 2.0, -2.0, 121, 29310.0, 0
5169, 36, 1.2, 321, 181.5, 3.0, 5.0, -1.0, 121, 29431.0, 0
5223, 35, 1.0, 321, 181.5, 2.0, 7.0, -1.0, 121, 29552.0, 0
5277, 36, 2.7, 321, 181.5, 3.0, 10.0, 1.0, 121, 29673.0, 0
5332, 35, 1.5, 328, 194.1, 2.0, 12.0, -1.0, 128, 29801.0, 7
5393, 33, 0.2000000000000002, 321, 179.4, 0.0, 12.0, -2.0, 121, 29922.0, -7
5448, 33, 1.2, 321, 181.5, 0.0, 12.0, 0.0, 121, 30043.0, 0
5502, 34, 2.2, 326, 190.5, 1.0, 13.0, 1.0, 126, 30169.0, 5
5561, 33, 0.8, 326, 189.0, 0.0, 13.0, -1.0, 126, 30295.0, 0
5620, 33, 1.3, 326, 189.0, 0.0, 13.0, 0.0, 126, 30421.0, 0
5680, 36, 4.300000000000001, 326, 189.0, 3.0, 16.0, 3.0, 126, 30547.0, 0
5733, 33, 0.1000000000000001, 321, 180.0, 0.0, 16.0, -3.0, 121, 30668.0, -5
5784, 31, -0.3999999999999999, 321, 181.5, -2.0, 14.0, -2.0, 121, 30789.0, 0
5845, 31, 0.4000000000000002, 321, 181.5, -2.0, 12.0, 0.0, 121, 30910.0, 0
5901, 32, 1.2, 326, 190.5, -1.0, 11.0, 1.0, 126, 31036.0, 5
5952, 33, 1.6, 326, 189.0, 0.0, 11.0, 1.0, 126, 31162.0, 0
6007, 36, 4.100000000000001, 321, 180.0, 3.0, 14.0, 3.0, 121, 31283.0, -5
6063, 35, 1.9, 321, 181.5, 2.0, 16.0, -1.0, 121, 31404.0, 0
6113, 34, 1.6, 321, 181.5, 1.0, 17.0, -1.0, 121, 31525.0, 0
6164, 28, -3.8, 321, 181.5, -5.0, 12.0, -6.0, 121, 31646.0, 0
6215, 26, -3.3, 321, 181.5, -7.0, 5.0, -2.0, 121, 31767.0, 0
6269, 28, -1.0, 321, 181.5, -5.0, 0.0, 2.0, 121, 31888.0, 0
6331, 29, -1.5, 321, 181.5, -4.0, -4.0, 1.0, 121, 32009.0, 0
6389, 31, -0.4000000000000002, 321, 181.5, -2.0, -6.0, 2.0, 121, 32130.0, 0
6443, 34, 1.4, 321, 181.5, 1.0, -5.0, 3.0, 121, 32251.0, 0
6494, 33, -1.0, 321, 181.5, 0.0, -5.0, -1.0, 121, 32372.0, 0
6548, 32, -1.5, 321, 181.5, -1.0, -6.0, -1.0, 121, 32493.0, 0
6603, 35, 1.9, 321, 181.5, 2.0, -4.0, 3.0, 121, 32614.0, 0
6657, 37, 2.6, 321, 181.5, 4.0, 0.0, 2.0, 121, 32735.0, 0
6711, 37, 2.0, 321, 181.5, 4.0, 4.0, 0.0, 121, 32856.0, 0
6769, 35, 0.4000000000000002, 321, 181.5, 2.0, 6.0, -2.0, 121, 32977.0, 0
6820, 36, 2.6, 321, 181.5, 3.0, 9.0, 1.0, 121, 33098.0, 0
6871, 35, 1.4, 321, 181.5, 2.0, 11.0, -1.0, 121, 33219.0, 0
6931, 36, 3.100000000000001, 321, 181.5, 3.0, 14.0, 1.0, 121, 33340.0, 0
6985, 36, 2.9, 321, 181.5, 3.0, 17.0, 0.0, 121, 33461.0, 0
7042, 34, 1.2, 321, 181.5, 1.0, 18.0, -2.0, 121, 33582.0, 0
7096, 31, -0.7, 321, 181.5, -2.0, 16.0, -3.0, 121, 33703.0, 0
7150, 29, -1.4, 321, 181.5, -4.0, 12.0, -2.0, 121, 33824.0, 0
7203, 30, 0.1999999999999998, 321, 181.5, -3.0, 9.0, 1.0, 121, 33945.0, 0
7259, 30, -0.6000000000000001, 321, 181.5, -3.0, 6.0, 0.0, 121, 34066.0, 0
7313, 31, 0.1, 321, 181.5, -2.0, 4.0, 1.0, 121, 34187.0, 0
7371, 29, -2.6, 321, 181.5, -4.0, 0.0, -2.0, 121, 34308.0, 0
7425, 30, -1.0, 326, 190.5, -3.0, -3.0, 1.0, 126, 34434.0, 5
7481, 29, -2.8, 326, 189.0, -4.0, -7.0, -1.0, 126, 34560.0, 0
7535, 32, 0.2999999999999998, 326, 189.0, -1.0, -8.0, 3.0, 126, 34686.0, 0
7591, 36, 2.7, 326, 189.0, 3.0, -5.0, 4.0, 126, 34812.0, 0
7645, 33, -2.0, 326, 189.0, 0.0, -5.0, -3.0, 126, 34938.0, 0
7701, 31, -2.5, 321, 180.0, -2.0, -7.0, -2.0, 121, 35059.0, -5
7755, 34, 1.3, 329, 195.9, 1.0, -6.0, 3.0, 129, 35188.0, 8
7810, 37, 2.9, 329, 193.5, 4.0, -2.0, 3.0, 129, 35317.0, 0
7864, 37, 1.8, 321, 179.1, 4.0, 2.0, 0.0, 121, 35438.0, -8
7918, 37, 2.2, 321, 181.5, 4.0, 6.0, 0.0, 121, 35559.0, 0
7979, 38, 3.6, 321, 181.5, 5.0, 11.0, 1.0, 121, 35680.0, 0
8034, 37, 2.6, 321, 181.5, 4.0, 15.0, -1.0, 121, 35801.0, 0
8084, 36, 2.5, 321, 181.5, 3.0, 18.0, -1.0, 121, 35922.0, 0
8142, 33, 0.3, 321, 181.5, 0.0, 18.0, -3.0, 121, 36043.0, 0
8195, 32, 0.8000000000000004, 326, 190.5, -1.0, 17.0, -1.0, 126, 36169.0, 5
8250, 32, 1.2, 321, 180.0, -1.0, 16.0, 0.0, 121, 36290.0, -5
8303, 33, 2.1, 321, 181.5, 0.0, 16.0, 1.0, 121, 36411.0, 0
8360, 32, 0.6000000000000001, 326, 190.5, -1.0, 15.0, -1.0, 126, 36537.0, 5
8418, 28, -3.0, 326, 189.0, -5.0, 10.0, -4.0, 126, 36663.0, 0
8471, 29, -0.5, 326, 189.0, -4.0, 6.0, 1.0, 126, 36789.0, 0
8525, 32, 1.6, 321, 180.0, -1.0, 5.0, 3.0, 121, 36910.0, -5
8581, 32, 0.0, 320, 179.7, -1.0, 4.0, 0.0, 120, 37030.0, -1
8634, 31, -1.1, 321, 181.8, -2.0, 2.0, -1.0, 121, 37151.0, 1
8694, 32, 0.2, 321, 181.5, -1.0, 1.0, 1.0, 121, 37272.0, 0
8751, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 37393.0, 0
8804, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 37514.0, 0
8862, 37, 4.1, 326, 190.5, 4.0, 5.0, 4.0, 126, 37640.0, 5
8915, 37, 2.5, 321, 180.0, 4.0, 9.0, 0.0, 121, 37761.0, -5
8971, 36, 1.9, 321, 181.5, 3.0, 12.0, -1.0, 121, 37882.0, 0
9024, 34, 0.7000000000000002, 321, 181.5, 1.0, 13.0, -2.0, 121, 38003.0, 0
9083, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 38124.0, 0
9143, 31, -0.7, 321, 181.5, -2.0, 11.0, -2.0, 121, 38245.0, 0
9194, 31, 0.1, 321, 181.5, -2.0, 9.0, 0.0, 121, 38366.0, 0
9249, 30, -1.1, 321, 181.5, -3.0, 6.0, -1.0, 121, 38487.0, 0
9301, 29, -1.9, 321, 181.5, -4.0, 2.0, -1.0, 121, 38608.0, 0
9358, 30, -0.8000000000000004, 321, 181.5, -3.0, -1.0, 1.0, 121, 38729.0, 0
9410, 31, -0.6000000000000001, 321, 181.5, -2.0, -3.0, 1.0, 121, 38850.0, 0
9464, 32, -0.3, 321, 181.5, -1.0, -4.0, 1.0, 121, 38971.0, 0
9521, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 39092.0, 0
9574, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 39213.0, 0
9625, 31, -2.4, 321, 181.5, -2.0, -6.0, -2.0, 121, 39334.0, 0
9680, 34, 1.4, 321, 181.5, 1.0, -5.0, 3.0, 121, 39455.0, 0
9731, 37, 3.0, 321, 181.5, 4.0, -1.0, 3.0, 121, 39576.0, 0
9786, 39, 3.9, 321, 181.5, 6.0, 5.0, 2.0, 121, 39697.0, 0
9840, 39, 3.5, 321, 181.5, 6.0, 11.0, 0.0, 121, 39818.0, 0
9894, 36, 1.100000000000001, 321, 181.5, 3.0, 14.0, -3.0, 121, 39939.0, 0
9951, 34, 0.9, 321, 181.5, 1.0, 15.0, -2.0, 121, 40060.0, 0
10005, 30, -2.0, 321, 181.5, -3.0, 12.0, -4.0, 121, 40181.0, 0
10059, 30, -0.3000000000000002, 321, 181.5, -3.0, 9.0, 0.0, 121, 40302.0, 0
10115, 31, 0.4, 326, 190.5, -2.0, 7.0, 1.0, 126, 40428.00000000001, 5
10169, 33, 1.7, 321, 180.0, 0.0, 7.0, 2.0, 121, 40549.0, -5
10225, 32, -0.2999999999999999, 326, 190.5, -1.0, 6.0, -1.0, 126, 40675.0, 5
10279, 31, -0.9, 322, 181.8, -2.0, 4.0, -1.0, 122, 40797.0, -4
10331, 30, -1.6, 297, 138.0, -3.0, 1.0, -1.0, 97, 40894.0, -25
10386, 31, -0.4, 290, 132.9, -2.0, -1.0, 1.0, 90, 40984.0, -7
10441, 35, 2.9, 278, 113.4, 2.0, 1.0, 4.0, 78, 41062.0, -12
