time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 869, 602.0999999999999, 12.0, 12.0, 12.0, 669, 669.0, 669.0
53, 44, 9.5, 869, 401.4, 11.0, 23.0, -1.0, 669, 1338.0, 0
110, 42, 8.5, 873, 405.0, 9.0, 32.0, -2.0, 673, 2011.0, 4
167, 44, 13.0, 864, 395.7, 11.0, 43.0, 2.0, 664, 2675.0, -9
222, 42, 10.5, 861, 395.7, 9.0, 52.0, -2.0, 661, 3336.0, -3
276, 33, 0.7000000000000002, 329, -82.20000000000001, 0.0, 52.0, -9.0, 129, 3465.0, -532
331, 25, -5.199999999999999, 863, 558.0, -8.0, 44.0, -8.0, 663, 4128.0, 534
385, 19, -9.799999999999999, 847, 383.4, -14.0, 30.0, -6.0, 647, 4775.0, -16
435, 13, -16.0, 847, 388.2, -20.0, 10.0, -6.0, 647, 5422.000000000001, 0
487, 12, -16.3, 842, 383.7, -21.0, -11.0, -1.0, 642, 6064.0, -5
541, 13, -16.6, 826, 370.8, -20.0, -31.0, 1.0, 626, 6690.000000000001, -16
592, 18, -12.6, 826, 375.6, -15.0, -46.00000000000001, 5.0, 626, 7316.0, 0
646, 31, 0.2999999999999989, 814, 364.8, -2.0, -48.00000000000001, 13.0, 614, 7930.0, -12
704, 45, 11.8, 802, 357.6, 12.0, -36.0, 14.0, 602, 8532.000000000002, -12
762, 48, 9.9, 794, 354.0, 15.0, -21.0, 3.0, 594, 9126.000000000001, -8
821, 52, 15.1, 788, 351.0, 19.0, -2.0, 4.0, 588, 9714.0, -6
890, 49, 11.1, 757, 324.9, 16.0, 14.0, -3.0, 557, 10271.0, -31
945, 39, 1.199999999999999, 754, 331.5, 6.0, 20.0, -10.0, 554, 10825.0, -3
1001, 29, -6.199999999999999, 764, 341.4, -4.0, 16.0, -10.0, 564, 11389.0, 10
1055, 19, -14.6, 764, 338.4, -14.0, 2.0, -10.0, 564, 11953.0, 0
1111, 17, -13.6, 764, 338.4, -16.0, -14.0, -2.0, 564, 12517.0, 0
1165, 22, -7.699999999999999, 764, 338.4, -11.0, -25.0, 5.0, 564, 13081.0, 0
1221, 34, 4.3, 718, 297.0, 1.0, -24.0, 12.0, 518, 13599.0, -46
1275, 44, 11.4, 729, 320.7, 11.0, -13.0, 10.0, 529, 14128.0, 11
1332, 46, 10.1, 722, 311.1, 13.0, 0.0, 2.0, 522, 14650.0, -7
1387, 48, 13.0, 722, 313.2, 15.0, 15.0, 2.0, 522, 15172.0, 0
1443, 46, 10.9, 697, 290.7, 13.0, 28.0, -2.0, 497, 15669.0, -25
1499, 35, -1.1, 697, 298.2, 2.0, 30.0, -11.0, 497, 16166.0, 0
1553, 27, -5.799999999999999, 677, 280.2, -6.0, 24.0, -8.0, 477, 16643.0, -20
