time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 877, 1015.5, 1.0, 1.0, 1.0, 677, 677.0, 677.0
58, 35, 2.2, 885, 824.4, 2.0, 3.0, 1.0, 685, 1362.0, 8
114, 34, 0.6000000000000001, 878, 811.5, 1.0, 4.0, -1.0, 678, 2040.0, -7
168, 38, 6.4, 873, 806.1, 5.0, 9.0, 4.0, 673, 2713.0, -5
221, 39, 6.199999999999999, 871, 804.5999999999999, 6.0, 15.0, 1.0, 671, 3384.0, -2
278, 38, 5.0, 865, 796.2000000000001, 5.0, 20.0, -1.0, 665, 4049.0, -6
333, 30, -4.399999999999999, 861, 791.9999999999999, -3.0, 17.0, -8.0, 661, 4710.0, -4
387, 25, -7.199999999999999, 879, 820.2, -8.0, 9.0, -5.0, 679, 5389.0, 18
438, 25, -5.5, 879, 814.8, -8.0, 1.0, 0.0, 679, 6068.000000000001, 0
498, 33, 4.1, 847, 766.7999999999999, 0.0, 1.0, 8.0, 647, 6715.000000000001, -32
555, 43, 13.1, 847, 776.4, 10.0, 11.0, 10.0, 647, 7362.000000000001, 0
611, 44, 10.4, 817, 731.4, 11.0, 22.0, 1.0, 617, 7979.000000000001, -30
669, 37, 1.9, 825, 752.4, 4.0, 26.0, -7.0, 625, 8604.000000000001, 8
722, 31, -2.0, 834, 763.5, -2.0, 24.0, -6.0, 634, 9238.0, 9
773, 26, -5.699999999999999, 839, 768.3, -7.0, 17.0, -5.0, 639, 9877.000000000001, 5
824, 18, -14.3, 773, 667.8000000000001, -15.0, 2.0, -8.0, 573, 10450.0, -66
879, 19, -10.5, 786, 707.0999999999999, -14.0, -12.0, 1.0, 586, 11036.0, 13
935, 24, -5.9, 786, 703.1999999999999, -9.0, -21.0, 5.0, 586, 11622.0, 0
994, 40, 11.5, 750, 649.2000000000001, 7.0, -14.0, 16.0, 550, 12172.0, -36
1046, 47, 13.3, 772, 693.0, 14.0, 0.0, 7.0, 572, 12744.0, 22
1099, 51, 16.4, 580, 398.4, 18.0, 18.0, 4.0, 380, 13124.0, -192
1157, 46, 9.699999999999999, 750, 711.0, 13.0, 31.0, -5.0, 550, 13674.0, 170
1210, 33, -3.4, 750, 660.0000000000001, 0.0, 31.0, -13.0, 550, 14224.0, 0
1266, 24, -8.6, 750, 660.0000000000001, -9.0, 22.0, -9.0, 550, 14774.0, 0
1320, 18, -12.8, 750, 660.0000000000001, -15.0, 7.0, -6.0, 550, 15324.0, 0
1376, 17, -12.6, 748, 657.0, -16.0, -9.0, -1.0, 548, 15872.0, -2
1433, 25, -3.3, 744, 651.5999999999999, -8.0, -17.0, 8.0, 544, 16416.0, -4
1487, 40, 11.4, 744, 652.8, 7.0, -10.0, 15.0, 544, 16960.0, 0
1541, 48, 15.0, 464, 232.8, 15.0, 5.0, 8.0, 264, 17224.0, -280
1597, 51, 16.4, 726, 709.8, 18.0, 23.0, 3.0, 526, 17750.0, 262
1655, 44, 7.6, 726, 631.1999999999999, 11.0, 34.0, -7.0, 526, 18276.0, 0
1709, 29, -7.3, 726, 631.1999999999999, -4.0, 30.0, -15.0, 526, 18802.0, 0
1766, 19, -13.2, 680, 562.2000000000001, -14.0, 16.0, -10.0, 480, 19282.0, -46
1825, 14, -16.1, 702, 609.0, -19.0, -3.0, -5.0, 502, 19784.0, 22
1885, 17, -11.6, 702, 602.4, -16.0, -19.0, 3.0, 502, 20286.0, 0
1939, 25, -4.300000000000001, 644, 515.4, -8.0, -27.0, 8.0, 444, 20730.0, -58
1996, 45, 16.9, 644, 532.7999999999999, 12.0, -15.0, 20.0, 444, 21174.0, 0
2049, 56, 22.4, 321, 48.3, 23.0, 8.0, 11.0, 121, 21295.0, -323
2104, 54, 16.6, 321, 145.2, 21.0, 29.0, -2.0, 121, 21416.0, 0
