time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 864, 1394.4, -22.0, -22.0, -22.0, 664, 664.0000000000001, 664.0000000000001
54, 11, -17.6, 861, 1188.9, -22.0, -44.0, 0.0, 661, 1325.0, -3
107, 12, -18.6, 864, 1196.1, -21.0, -65.0, 1.0, 664, 1989.0, 3
158, 15, -17.6, 863, 1193.1, -18.0, -83.00000000000001, 3.0, 663, 2652.0, -1
215, 25, -8.899999999999999, 856, 1178.7, -8.0, -91.0, 10.0, 656, 3308.0, -7
270, 39, 2.1, 842, 1151.4, 6.0, -85.0, 14.0, 642, 3950.0, -14
324, 51, 10.1, 864, 1201.8, 18.0, -67.0, 12.0, 664, 4614.0, 22
376, 51, 5.899999999999999, 848, 1161.6, 18.0, -49.0, 0.0, 648, 5262.0, -16
430, 49, 5.299999999999999, 839, 1147.5, 16.0, -33.0, -2.0, 639, 5901.0, -9
485, 48, 6.7, 822, 1114.5, 15.0, -18.0, -1.0, 622, 6523.000000000001, -17
537, 48, 8.699999999999999, 825, 1125.9, 15.0, -3.0, 0.0, 625, 7148.000000000001, 3
590, 49, 11.4, 800, 1072.5, 16.0, 13.0, 1.0, 600, 7748.000000000001, -25
646, 44, 6.5, 762, 1000.2, 11.0, 24.0, -5.0, 562, 8310.0, -38
703, 39, 4.1, 786, 1062.0, 6.0, 30.0, -5.0, 586, 8896.000000000001, 24
760, 32, -1.2, 773, 1027.5, -1.0, 29.0, -7.0, 573, 9468.999999999999, -13
815, 28, -2.6, 772, 1029.3, -5.0, 24.0, -4.0, 572, 10041.0, -1
871, 29, 0.1000000000000001, 757, 998.1, -4.0, 20.0, 1.0, 557, 10598.0, -15
924, 29, -0.7999999999999998, 757, 1002.6, -4.0, 16.0, 0.0, 557, 11155.0, 0
980, 31, 1.2, 757, 1002.6, -2.0, 14.0, 2.0, 557, 11712.0, 0
1037, 30, -1.2, 750, 987.9, -3.0, 11.0, -1.0, 550, 12262.0, -7
