time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 864, 796.8, -20.0, -20.0, -20.0, 664, 664.0000000000001, 664.0000000000001
59, 13, -16.0, 864, 597.6, -20.0, -40.0, 0.0, 664, 1328.0, 0
113, 13, -18.0, 873, 608.4000000000001, -20.0, -60.0, 0.0, 673, 2001.0, 9
169, 14, -18.8, 865, 596.1, -19.0, -79.0, 1.0, 665, 2666.0, -8
223, 23, -10.4, 873, 608.1, -10.0, -89.0, 9.0, 673, 3339.0, 8
278, 48, 14.1, 863, 593.7, 15.0, -74.0, 25.0, 663, 4002.000000000001, -10
332, 64, 22.3, 856, 588.3, 31.0, -43.0, 16.0, 656, 4658.0, -7
392, 67, 21.0, 840, 571.2000000000001, 34.0, -9.0, 3.0, 640, 5298.000000000001, -16
452, 60, 14.5, 834, 568.8000000000001, 27.0, 18.0, -7.0, 634, 5932.0, -6
508, 54, 13.5, 831, 567.0, 21.0, 39.0, -6.0, 631, 6563.0, -3
563, 50, 13.8, 812, 545.1000000000001, 17.0, 56.00000000000001, -4.0, 612, 7175.000000000001, -19
620, 40, 5.5, 810, 548.4, 7.0, 63.00000000000001, -10.0, 610, 7785.000000000001, -2
671, 36, 6.4, 796, 532.1999999999999, 3.0, 66.00000000000001, -4.0, 596, 8381.0, -14
722, 22, -8.1, 784, 522.0, -11.0, 55.0, -14.0, 584, 8965.000000000002, -12
773, 11, -15.4, 764, 501.6, -22.0, 33.0, -11.0, 564, 9529.000000000002, -20
831, 8, -15.7, 765, 508.8, -25.0, 8.0, -3.0, 565, 10094.0, 1
889, 12, -11.9, 754, 495.3, -21.0, -13.0, 4.0, 554, 10648.0, -11
944, 20, -6.4, 754, 498.6000000000001, -13.0, -26.0, 8.0, 554, 11202.0, 0
998, 31, 1.5, 756, 501.0000000000001, -2.0, -28.0, 11.0, 556, 11758.0, 2
1057, 40, 6.6, 756, 500.4, 7.0, -21.0, 9.0, 556, 12314.0, 0
1113, 45, 8.799999999999999, 756, 500.4, 12.0, -9.0, 5.0, 556, 12870.0, 0
1169, 42, 3.899999999999999, 756, 500.4, 9.0, 0.0, -3.0, 556, 13426.0, 0
1224, 34, -3.3, 718, 454.8, 1.0, 1.0, -8.0, 518, 13944.0, -38
1278, 27, -7.6, 713, 460.2, -6.0, -5.0, -7.0, 513, 14457.0, -5
1329, 31, 0.1000000000000001, 713, 461.7, -2.0, -7.0, 4.0, 513, 14970.0, 0
1380, 40, 8.699999999999999, 713, 461.7, 7.0, 0.0, 9.0, 513, 15483.0, 0
1430, 43, 8.5, 689, 432.9000000000001, 10.0, 10.0, 3.0, 489, 15972.0, -24
1488, 44, 9.199999999999999, 689, 440.1000000000001, 11.0, 21.0, 1.0, 489, 16461.0, 0
1538, 45, 11.0, 689, 440.1000000000001, 12.0, 33.0, 1.0, 489, 16950.0, 0
1598, 39, 4.5, 689, 440.1000000000001, 6.0, 39.0, -6.0, 489, 17439.0, 0
1651, 32, -0.2999999999999998, 689, 440.1000000000001, -1.0, 38.0, -7.0, 489, 17928.0, 0
1702, 22, -8.899999999999999, 689, 440.1000000000001, -11.0, 27.0, -10.0, 489, 18417.0, 0
1759, 15, -13.4, 689, 440.1000000000001, -18.0, 9.0, -7.0, 489, 18906.0, 0
1818, 19, -6.9, 685, 435.3000000000001, -14.0, -5.0, 4.0, 485, 19391.0, -4
1869, 32, 5.3, 670, 418.5, -1.0, -6.0, 13.0, 470, 19861.0, -15
1924, 37, 4.699999999999999, 509, 229.8, 4.0, -2.0, 5.0, 309, 20170.0, -161
1978, 40, 6.2, 626, 418.5, 7.0, 5.0, 3.0, 426, 20596.0, 117
2030, 42, 7.8, 624, 381.0, 9.0, 14.0, 2.0, 424, 21020.0, -2
2084, 40, 5.300000000000001, 603, 356.4, 7.0, 21.0, -2.0, 403, 21423.0, -21
2139, 35, 1.0, 586, 342.3, 2.0, 23.0, -5.0, 386, 21809.0, -17
2195, 30, -2.3, 562, 318.6, -3.0, 20.0, -5.0, 362, 22171.0, -24
2250, 24, -7.299999999999999, 554, 316.2, -9.0, 11.0, -6.0, 354, 22525.0, -8
2301, 25, -4.0, 561, 327.0, -8.0, 3.0, 1.0, 361, 22886.0, 7
2358, 32, 3.1, 536, 294.9, -1.0, 2.0, 7.0, 336, 23222.0, -25
2412, 35, 3.1, 517, 279.6, 2.0, 4.0, 3.0, 317, 23539.0, -19
2468, 37, 4.2, 504, 269.7000000000001, 4.0, 8.0, 2.0, 304, 23843.0, -13
2528, 33, -1.2, 504, 273.6, 0.0, 8.0, -4.0, 304, 24147.0, 0
2583, 33, 0.8, 488, 254.4, 0.0, 8.0, 0.0, 288, 24435.0, -16
2641, 33, 0.8, 479, 248.4, 0.0, 8.0, 0.0, 279, 24714.0, -9
2699, 32, -0.3999999999999999, 475, 246.3, -1.0, 7.0, -1.0, 275, 24989.0, -4
2749, 33, 1.2, 460, 229.5, 0.0, 7.0, 1.0, 260, 25249.0, -15
2800, 31, -1.7, 469, 244.8, -2.0, 5.0, -2.0, 269, 25518.0, 9
2851, 33, 1.5, 471, 244.5, 0.0, 5.0, 2.0, 271, 25789.0, 2
2910, 36, 4.1, 483, 258.3, 3.0, 8.0, 3.0, 283, 26072.0, 12
2966, 33, -0.7, 474, 243.9, 0.0, 8.0, -3.0, 274, 26346.0, -9
3024, 31, -1.6, 456, 225.0, -2.0, 6.0, -2.0, 256, 26602.0, -18
3079, 31, -0.7999999999999999, 454, 228.0, -2.0, 4.0, 0.0, 254, 26856.0, -2
3133, 34, 2.6, 447, 220.2, 1.0, 5.0, 3.0, 247, 27103.0, -7
3188, 34, 1.2, 452, 228.3, 1.0, 6.0, 0.0, 252, 27355.0, 5
3242, 37, 4.9, 445, 218.4, 4.0, 10.0, 3.0, 245, 27600.0, -7
3298, 37, 3.8, 439, 213.3, 4.0, 14.0, 0.0, 239, 27839.0, -6
3352, 35, 1.8, 428, 201.9, 2.0, 16.0, -2.0, 228, 28067.0, -11
3408, 31, -1.8, 429, 206.4, -2.0, 14.0, -4.0, 229, 28296.0, 1
3462, 29, -2.4, 425, 201.3, -4.0, 10.0, -2.0, 225, 28521.0, -4
3518, 27, -4.199999999999999, 435, 214.5, -6.0, 4.0, -2.0, 235, 28756.0, 10
3570, 26, -5.0, 427, 201.9, -7.0, -3.0, -1.0, 227, 28983.0, -8
3630, 31, 0.8, 418, 193.5, -2.0, -5.0, 5.0, 218, 29201.0, -9
3686, 37, 5.3, 420, 198.6, 4.0, -1.0, 6.0, 220, 29421.0, 2
3740, 38, 3.9, 427, 206.4, 5.0, 4.0, 1.0, 227, 29648.0, 7
3798, 36, 1.5, 418, 193.5, 3.0, 7.0, -2.0, 218, 29866.0, -9
3858, 33, -0.7999999999999999, 412, 189.0, 0.0, 7.0, -3.0, 212, 30078.0, -6
3921, 32, -0.4999999999999999, 418, 198.0, -1.0, 6.0, -1.0, 218, 30296.0, 6
3971, 33, 1.1, 433, 214.2, 0.0, 6.0, 1.0, 233, 30529.0, 15
4023, 35, 3.0, 437, 214.5, 2.0, 8.0, 2.0, 237, 30766.0, 4
4073, 35, 2.2, 420, 192.9, 2.0, 10.0, 0.0, 220, 30986.0, -17
4128, 35, 2.4, 418, 195.6, 2.0, 12.0, 0.0, 218, 31204.0, -2
4188, 36, 3.8, 412, 189.0, 3.0, 15.0, 1.0, 212, 31416.0, -6
4241, 31, -2.4, 418, 198.0, -2.0, 13.0, -5.0, 218, 31634.0, 6
4295, 31, -0.1, 418, 196.2, -2.0, 11.0, 0.0, 218, 31852.0, 0
4352, 28, -3.9, 404, 179.4, -5.0, 6.0, -3.0, 204, 32056.0, -14
4408, 27, -4.1, 406, 186.0, -6.0, 0.0, -1.0, 206, 32262.0, 2
4466, 27, -4.199999999999999, 411, 191.4, -6.0, -6.0, 0.0, 211, 32473.0, 5
4523, 31, 0.0, 416, 195.9, -2.0, -8.0, 4.0, 216, 32689.0, 5
4574, 37, 5.0, 403, 178.8, 4.0, -4.0, 6.0, 203, 32892.0, -13
4628, 41, 7.2, 411, 192.3, 8.0, 4.0, 4.0, 211, 33103.0, 8
4685, 38, 2.4, 412, 191.1, 5.0, 9.0, -3.0, 212, 33315.0, 1
4738, 30, -5.199999999999999, 411, 189.6, -3.0, 6.0, -8.0, 211, 33526.0, -1
4798, 33, 2.1, 408, 186.3, 0.0, 6.0, 3.0, 208, 33734.0, -3
4852, 38, 6.6, 408, 187.2, 5.0, 11.0, 5.0, 208, 33942.0, 0
