time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 883, 819.6, -4.0, -4.0, -4.0, 683, 683.0, 683.0
59, 29, -2.8, 887, 619.5000000000001, -4.0, -8.0, 0.0, 687, 1370.0, 4
113, 31, -1.0, 877, 606.3000000000001, -2.0, -10.0, 2.0, 677, 2047.0, -10
168, 32, -1.1, 879, 611.7000000000001, -1.0, -11.0, 1.0, 679, 2726.0, 2
221, 37, 3.8, 879, 611.1000000000001, 4.0, -7.0, 5.0, 679, 3405.0, 0
280, 42, 7.2, 864, 593.1, 9.0, 2.0, 5.0, 664, 4069.0, -15
338, 40, 3.4, 861, 594.0, 7.0, 9.0, -2.0, 661, 4730.0, -3
389, 41, 6.2, 848, 579.3000000000001, 8.0, 17.0, 1.0, 648, 5378.0, -13
448, 38, 3.2, 843, 577.2, 5.0, 22.0, -3.0, 643, 6021.000000000001, -5
506, 37, 4.1, 825, 557.1000000000001, 4.0, 26.0, -1.0, 625, 6646.000000000001, -18
558, 34, 1.7, 818, 554.1, 1.0, 27.0, -3.0, 618, 7264.0, -7
612, 30, -1.1, 812, 549.0000000000001, -3.0, 24.0, -4.0, 612, 7876.000000000001, -6
669, 22, -8.199999999999999, 808, 546.0, -11.0, 13.0, -8.0, 608, 8484.0, -4
727, 21, -6.4, 804, 542.3999999999999, -12.0, 1.0, -1.0, 604, 9087.999999999999, -4
785, 25, -2.7, 792, 529.2000000000001, -8.0, -7.0, 4.0, 592, 9680.0, -12
839, 27, -3.3, 784, 523.2, -6.0, -13.0, 2.0, 584, 10264.0, -8
897, 33, 1.7, 773, 512.4000000000001, 0.0, -13.0, 6.0, 573, 10837.0, -11
951, 34, -0.2000000000000002, 764, 504.9, 1.0, -12.0, 1.0, 564, 11401.0, -9
1008, 37, 2.7, 750, 490.8, 4.0, -8.0, 3.0, 550, 11951.0, -14
1065, 38, 2.7, 750, 495.0, 5.0, -3.0, 1.0, 550, 12501.0, 0
1120, 32, -3.9, 750, 495.0, -1.0, -4.0, -6.0, 550, 13051.0, 0
1171, 32, -1.0, 748, 492.6, -1.0, -5.0, 0.0, 548, 13599.0, -2
1228, 32, -1.1, 740, 483.6, -1.0, -6.0, 0.0, 540, 14139.0, -8
1286, 35, 2.1, 718, 459.6, 2.0, -4.0, 3.0, 518, 14657.0, -22
1340, 33, -1.4, 696, 439.8000000000001, 0.0, -4.0, -2.0, 496, 15153.0, -22
1397, 36, 2.9, 696, 446.4, 3.0, -1.0, 3.0, 496, 15649.0, 0
1452, 35, 0.6000000000000001, 677, 423.6000000000001, 2.0, 1.0, -1.0, 477, 16126.0, -19
1506, 39, 5.7, 681, 434.1, 6.0, 7.0, 4.0, 481, 16607.0, 4
1560, 39, 4.3, 668, 417.3, 6.0, 13.0, 0.0, 468, 17075.0, -13
1618, 33, -1.7, 653, 403.2, 0.0, 13.0, -6.0, 453, 17528.0, -15
1674, 28, -4.2, 645, 398.1, -5.0, 8.0, -5.0, 445, 17973.0, -8
1729, 21, -9.9, 639, 393.3, -12.0, -4.0, -7.0, 439, 18412.0, -6
1787, 26, -2.1, 635, 390.3, -7.0, -11.0, 5.0, 435, 18847.0, -4
1841, 25, -6.4, 590, 337.5, -8.0, -19.0, -1.0, 390, 19237.0, -45
1897, 32, 1.0, 605, 369.0, -1.0, -20.0, 7.0, 405, 19642.0, 15
1950, 37, 2.9, 580, 334.5, 4.0, -16.0, 5.0, 380, 20022.0, -25
2007, 38, 1.9, 572, 332.4, 5.0, -11.0, 1.0, 372, 20394.0, -8
