time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 869, 802.8, 13.0, 13.0, 13.0, 669, 669.0, 669.0
51, 46, 7.800000000000001, 869, 602.1000000000001, 13.0, 26.0, 0.0, 669, 1338.0, 0
101, 45, 8.100000000000001, 869, 602.1000000000001, 12.0, 38.0, -1.0, 669, 2007.0, 0
157, 43, 7.800000000000001, 864, 596.1, 10.0, 48.00000000000001, -2.0, 664, 2671.0, -5
213, 42, 8.800000000000001, 877, 613.2000000000001, 9.0, 57.0, -1.0, 677, 3348.000000000001, 13
263, 45, 13.2, 865, 594.9, 12.0, 69.0, 3.0, 665, 4013.000000000001, -12
317, 46, 13.9, 842, 570.9000000000001, 13.0, 82.00000000000001, 1.0, 642, 4655.0, -23
371, 35, 3.700000000000001, 857, 595.8000000000001, 2.0, 84.0, -11.0, 657, 5312.000000000001, 15
425, 23, -2.6, 849, 581.7, -10.0, 74.0, -12.0, 649, 5961.0, -8
479, 15, -5.6, 849, 584.1, -18.0, 56.00000000000001, -8.0, 649, 6609.999999999999, 0
533, 7, -11.4, 831, 562.5, -26.0, 30.0, -8.0, 631, 7241.0, -18
590, 6, -11.0, 802, 533.1, -27.0, 3.0, -1.0, 602, 7843.000000000001, -29
641, 8, -11.2, 793, 531.0, -25.0, -22.0, 2.0, 593, 8436.0, -9
698, 11, -11.7, 780, 518.1, -22.0, -44.0, 3.0, 580, 9016.0, -13
749, 15, -11.4, 765, 504.0, -18.0, -62.0, 4.0, 565, 9581.000000000001, -15
802, 20, -10.2, 762, 504.9, -13.0, -75.0, 5.0, 562, 10143.0, -3
853, 31, -3.0, 762, 505.8, -2.0, -77.0, 11.0, 562, 10705.0, 0
908, 42, 2.299999999999999, 757, 499.8, 9.0, -68.00000000000001, 11.0, 557, 11262.0, -5
969, 47, 2.7, 757, 501.3, 14.0, -54.0, 5.0, 557, 11819.0, 0
1030, 53, 7.6, 748, 490.5, 20.0, -34.0, 6.0, 548, 12367.0, -9
1083, 52, 5.600000000000001, 742, 486.0, 19.0, -15.0, -1.0, 542, 12909.0, -6
1150, 56, 12.0, 714, 454.2000000000001, 23.0, 8.0, 4.0, 514, 13423.0, -28
1204, 55, 11.3, 714, 462.6, 22.0, 30.0, -1.0, 514, 13937.0, 0
1258, 58, 17.0, 714, 462.6, 25.0, 55.0, 3.0, 514, 14451.0, 0
1312, 59, 19.0, 728, 479.4, 26.0, 81.0, 1.0, 528, 14979.0, 14
1367, 52, 14.1, 728, 475.2, 19.0, 100.0, -7.0, 528, 15507.0, 0
1423, 32, -0.5, 679, 416.4000000000001, -1.0, 99.0, -20.0, 479, 15986.0, -49
1477, 14, -8.600000000000001, 662, 410.7, -19.0, 80.0, -18.0, 462, 16448.0, -17
1537, 6, -9.5, 658, 411.0, -27.0, 53.00000000000001, -8.0, 458, 16906.0, -4
1591, 7, -7.2, 490, 210.6, -26.0, 27.0, 1.0, 290, 17196.0, -168
1641, 8, -9.300000000000001, 624, 421.8, -25.0, 2.0, 1.0, 424, 17620.0, 134
1699, 11, -9.300000000000001, 617, 373.2, -22.0, -20.0, 3.0, 417, 18037.0, -7
1753, 13, -11.0, 598, 352.5, -20.0, -40.0, 2.0, 398, 18435.0, -19
1809, 14, -13.0, 597, 357.0, -19.0, -59.0, 1.0, 397, 18832.0, -1
