time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 863, 1392.3, 9.0, 9.0, 9.0, 663, 663.0, 663.0
55, 42, 5.4, 863, 1193.4, 9.0, 18.0, 0.0, 663, 1326.0, 0
108, 40, 4.300000000000001, 863, 1193.4, 7.0, 25.0, -2.0, 663, 1989.0, 0
164, 41, 7.0, 856, 1178.7, 8.0, 33.0, 1.0, 656, 2645.0, -7
219, 43, 9.300000000000001, 863, 1195.5, 10.0, 43.0, 2.0, 663, 3308.0, 7
273, 42, 8.300000000000001, 857, 1180.8, 9.0, 52.0, -1.0, 657, 3965.0, -6
326, 36, 3.7, 863, 1195.2, 3.0, 55.0, -6.0, 663, 4628.0, 6
377, 31, 2.000000000000001, 855, 1176.6, -2.0, 53.00000000000001, -5.0, 655, 5283.0, -8
427, 24, -2.7, 863, 1195.8, -9.0, 44.0, -7.0, 663, 5946.000000000001, 8
482, 18, -6.1, 827, 1117.8, -15.0, 29.0, -6.0, 627, 6573.0, -36
537, 14, -8.600000000000001, 835, 1145.4, -19.0, 10.0, -4.0, 635, 7208.0, 8
593, 13, -9.5, 800, 1069.5, -20.0, -10.0, -1.0, 600, 7808.0, -35
651, 16, -8.0, 804, 1088.4, -17.0, -27.0, 3.0, 604, 8412.000000000001, 4
703, 20, -7.199999999999999, 796, 1070.4, -13.0, -40.0, 4.0, 596, 9008.000000000001, -8
761, 27, -3.500000000000001, 773, 1024.5, -6.0, -46.00000000000001, 7.0, 573, 9581.000000000001, -23
813, 33, -1.600000000000001, 770, 1025.1, 0.0, -46.00000000000001, 6.0, 570, 10151.0, -3
868, 37, -0.6000000000000001, 762, 1009.2, 4.0, -42.0, 4.0, 562, 10713.0, -8
922, 42, 2.8, 762, 1011.6, 9.0, -33.0, 5.0, 562, 11275.0, 0
979, 44, 3.2, 762, 1011.6, 11.0, -22.0, 2.0, 562, 11837.0, 0
1034, 45, 4.300000000000001, 762, 1011.6, 12.0, -10.0, 1.0, 562, 12399.0, 0
1089, 47, 7.000000000000001, 762, 1011.6, 14.0, 4.0, 2.0, 562, 12961.0, 0
1142, 43, 3.4, 762, 1011.6, 10.0, 14.0, -4.0, 562, 13523.0, 0
1199, 45, 8.4, 762, 1011.6, 12.0, 26.0, 2.0, 562, 14085.0, 0
1256, 45, 8.600000000000001, 689, 858.3, 12.0, 38.0, 0.0, 489, 14574.0, -73
1313, 45, 9.800000000000001, 689, 880.2000000000001, 12.0, 50.0, 0.0, 489, 15063.0, 0
1363, 39, 5.0, 689, 880.2000000000001, 6.0, 56.00000000000001, -6.0, 489, 15552.0, 0
1416, 30, -0.3999999999999995, 689, 880.2000000000001, -3.0, 53.00000000000001, -9.0, 489, 16041.0, 0
1471, 24, -2.2, 689, 880.2000000000001, -9.0, 44.0, -6.0, 489, 16530.0, 0
1525, 17, -7.1, 687, 876.0, -16.0, 28.0, -7.0, 487, 17017.0, -2
1576, 15, -7.2, 687, 876.6, -18.0, 10.0, -2.0, 487, 17504.0, 0
1632, 17, -6.0, 687, 876.6, -16.0, -6.0, 2.0, 487, 17991.0, 0
1685, 22, -3.600000000000001, 687, 876.6, -11.0, -17.0, 5.0, 487, 18478.0, 0
