time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 883, 1229.4, -13.0, -13.0, -13.0, 683, 683.0, 683.0
57, 20, -11.7, 883, 1024.5, -13.0, -26.0, 0.0, 683, 1366.0, 0
111, 20, -13.0, 883, 1024.5, -13.0, -39.0, 0.0, 683, 2049.0, 0
168, 28, -3.9, 891, 1038.9, -5.0, -44.0, 8.0, 691, 2740.0, 8
222, 41, 8.5, 886, 1027.5, 8.0, -36.0, 13.0, 686, 3426.0, -5
272, 55, 21.0, 886, 1029.0, 22.0, -14.0, 14.0, 686, 4112.0, 0
324, 55, 16.2, 883, 1023.6, 22.0, 8.0, 0.0, 683, 4795.000000000001, -3
378, 52, 14.5, 879, 1017.3, 19.0, 27.0, -3.0, 679, 5474.0, -4
429, 40, 2.300000000000001, 864, 991.5000000000001, 7.0, 34.0, -12.0, 664, 6138.000000000001, -15
482, 28, -6.6, 856, 981.6000000000001, -5.0, 29.0, -12.0, 656, 6794.0, -8
539, 23, -7.6, 848, 969.6, -10.0, 19.0, -5.0, 648, 7442.0, -8
593, 24, -4.8, 848, 972.0000000000001, -9.0, 10.0, 1.0, 648, 8090.000000000002, 0
652, 26, -3.6, 817, 916.2000000000001, -7.0, 3.0, 2.0, 617, 8707.000000000001, -31
702, 30, -0.1, 802, 898.4999999999999, -3.0, 0.0, 4.0, 602, 9309.000000000001, -15
759, 30, -2.399999999999999, 792, 885.0, -3.0, -3.0, 0.0, 592, 9901.000000000002, -10
810, 33, 1.2, 784, 873.6000000000001, 0.0, -3.0, 3.0, 584, 10485.0, -8
861, 35, 2.3, 773, 856.2000000000001, 2.0, -1.0, 2.0, 573, 11058.0, -11
911, 34, 0.2, 772, 857.7, 1.0, 0.0, -1.0, 572, 11630.0, -1
971, 33, -0.5, 758, 832.7999999999999, 0.0, 0.0, -1.0, 558, 12188.0, -14
1028, 32, -1.3, 750, 822.6000000000001, -1.0, -1.0, -1.0, 550, 12738.0, -8
1089, 33, 0.4, 744, 814.2000000000001, 0.0, -1.0, 1.0, 544, 13282.0, -6
1140, 35, 2.5, 730, 790.7999999999999, 2.0, 1.0, 2.0, 530, 13812.0, -14
1198, 37, 4.3, 481, 346.8, 4.0, 5.0, 2.0, 281, 14093.0, -249
1252, 37, 3.7, 722, 855.2999999999999, 4.0, 9.0, 0.0, 522, 14615.0, 241
1309, 40, 8.0, 722, 783.0, 7.0, 16.0, 3.0, 522, 15137.0, 0
1363, 42, 9.800000000000001, 722, 783.0, 9.0, 25.0, 2.0, 522, 15659.0, 0
1418, 38, 4.5, 780, 887.4000000000001, 5.0, 30.0, -4.0, 580, 16239.0, 58
1479, 29, -4.699999999999999, 469, 310.2, -4.0, 26.0, -9.0, 269, 16508.0, -311
1534, 24, -7.1, 469, 403.5, -9.0, 17.0, -5.0, 269, 16777.0, 0
