time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 863, 1193.4, 12.0, 12.0, 12.0, 663, 663.0, 663.0
56, 44, 9.5, 863, 994.5, 11.0, 23.0, -1.0, 663, 1326.0, 0
110, 43, 9.800000000000001, 864, 996.2999999999999, 10.0, 33.0, -1.0, 664, 1990.0, 1
164, 44, 12.6, 871, 1008.6, 11.0, 44.0, 1.0, 671, 2661.0, 7
218, 44, 13.2, 865, 995.7000000000001, 11.0, 55.0, 0.0, 665, 3326.0, -6
271, 39, 7.800000000000001, 864, 995.7000000000001, 6.0, 61.00000000000001, -5.0, 664, 3990.0, -1
326, 32, 1.8, 865, 997.8, -1.0, 60.0, -7.0, 665, 4655.0, 1
379, 18, -13.0, 855, 979.5, -15.0, 45.0, -14.0, 655, 5310.0, -10
436, 15, -11.4, 847, 968.1000000000001, -18.0, 27.0, -3.0, 647, 5957.000000000001, -8
489, 15, -11.7, 826, 932.7, -18.0, 9.0, 0.0, 626, 6583.0, -21
544, 21, -5.699999999999999, 831, 948.0, -12.0, -3.0, 6.0, 631, 7214.0, 5
598, 26, -3.399999999999999, 826, 937.5, -7.0, -10.0, 5.0, 626, 7840.000000000001, -5
653, 32, 1.2, 819, 926.3999999999999, -1.0, -11.0, 6.0, 619, 8459.000000000001, -7
707, 40, 8.5, 808, 908.7000000000002, 7.0, -4.0, 8.0, 608, 9067.0, -11
763, 44, 10.4, 796, 890.4, 11.0, 7.0, 4.0, 596, 9663.0, -12
816, 45, 10.8, 794, 890.4, 12.0, 19.0, 1.0, 594, 10257.0, -2
870, 38, 2.4, 794, 891.0, 5.0, 24.0, -7.0, 594, 10851.0, 0
925, 29, -5.3, 788, 880.2000000000001, -4.0, 20.0, -9.0, 588, 11439.0, -6
979, 19, -14.2, 778, 864.0000000000001, -14.0, 6.0, -10.0, 578, 12017.0, -10
1031, 19, -10.6, 773, 858.0, -14.0, -8.0, 0.0, 573, 12590.0, -5
1086, 25, -4.199999999999999, 774, 861.3, -8.0, -16.0, 6.0, 574, 13164.0, 1
1139, 28, -4.1, 770, 853.8, -5.0, -21.0, 3.0, 570, 13734.0, -4
1195, 34, 1.7, 770, 855.0000000000001, 1.0, -20.0, 6.0, 570, 14304.0, 0
1249, 45, 13.1, 764, 844.2, 12.0, -8.0, 11.0, 564, 14868.0, -6
1306, 50, 15.3, 764, 846.0000000000001, 17.0, 9.0, 5.0, 564, 15432.0, 0
1357, 49, 13.2, 764, 846.0000000000001, 16.0, 25.0, -1.0, 564, 15996.0, 0
1411, 39, 2.299999999999999, 764, 846.0000000000001, 6.0, 31.0, -10.0, 564, 16560.0, 0
1467, 25, -10.3, 748, 817.2000000000001, -8.0, 23.0, -14.0, 548, 17108.0, -16
1525, 17, -14.5, 745, 816.6, -16.0, 7.0, -8.0, 545, 17653.0, -3
1575, 16, -13.4, 736, 801.3, -17.0, -10.0, -1.0, 536, 18189.0, -9
1628, 21, -8.099999999999998, 721, 777.0, -12.0, -22.0, 5.0, 521, 18710.0, -15
1685, 29, -1.4, 721, 781.5, -4.0, -26.0, 8.0, 521, 19231.0, 0
1736, 39, 7.199999999999999, 714, 768.9, 6.0, -20.0, 10.0, 514, 19745.0, -7
1789, 47, 13.2, 718, 778.2000000000001, 14.0, -6.0, 8.0, 518, 20263.0, 4
1844, 54, 19.7, 704, 751.8, 21.0, 15.0, 7.0, 504, 20767.0, -14
1900, 44, 5.299999999999999, 696, 741.6, 11.0, 26.0, -10.0, 496, 21263.0, -8
1956, 31, -5.5, 695, 742.2000000000001, -2.0, 24.0, -13.0, 495, 21758.0, -1
2010, 16, -18.7, 685, 724.5, -17.0, 7.0, -15.0, 485, 22243.0, -10
2065, 14, -15.5, 685, 727.5, -19.0, -12.0, -2.0, 485, 22728.0, 0
2119, 20, -8.6, 681, 720.2999999999999, -13.0, -25.0, 6.0, 481, 23209.0, -4
2174, 27, -3.799999999999999, 677, 714.3, -6.0, -31.0, 7.0, 477, 23686.0, -4
2227, 35, 2.5, 679, 719.1000000000001, 2.0, -29.0, 8.0, 479, 24165.0, 2
2280, 43, 9.1, 674, 709.5, 10.0, -19.0, 8.0, 474, 24639.0, -5
2335, 52, 17.8, 661, 687.6, 19.0, 0.0, 9.0, 461, 25100.0, -13
2389, 50, 12.6, 662, 693.3, 17.0, 17.0, -2.0, 462, 25562.0, 1
2443, 44, 7.5, 643, 658.8, 11.0, 28.0, -6.0, 443, 26005.0, -19
2496, 28, -9.199999999999999, 641, 660.9, -5.0, 23.0, -16.0, 441, 26446.0, -2
2549, 19, -13.4, 645, 668.7, -14.0, 9.0, -9.0, 445, 26891.0, 4
2606, 16, -14.2, 630, 640.5, -17.0, -8.0, -3.0, 430, 27321.0, -15
2661, 25, -2.699999999999999, 639, 661.2000000000001, -8.0, -16.0, 9.0, 439, 27760.0, 9
2716, 31, -0.2000000000000002, 618, 620.7000000000001, -2.0, -18.0, 6.0, 418, 28178.0, -21
2766, 40, 8.299999999999999, 609, 610.8, 7.0, -11.0, 9.0, 409, 28587.0, -9
2821, 46, 12.3, 617, 627.9, 13.0, 2.0, 6.0, 417, 29004.0, 8
2876, 43, 6.699999999999999, 618, 627.3, 10.0, 12.0, -3.0, 418, 29422.0, 1
2930, 37, 1.4, 618, 627.0, 4.0, 16.0, -6.0, 418, 29840.0, 0
2984, 26, -9.5, 563, 528.0, -7.0, 9.0, -11.0, 363, 30203.0, -55
