time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2971, 10, -19.4, 380, 215.1, -23.0, -20.0, 2.0, 180, 25147.0, -3
3025, 32, 8.1, 380, 216.0, -1.0, -21.0, 22.0, 180, 25327.0, 0
3083, 53, 26.4, 376, 210.0, 20.0, -1.0, 21.0, 176, 25503.0, -4
3138, 59, 26.3, 376, 211.2, 26.0, 25.0, 6.0, 176, 25679.0, 0
3195, 39, -2.1, 374, 208.2, 6.0, 31.0, -20.0, 174, 25853.0, -2
3246, 18, -20.9, 385, 225.3, -15.0, 16.0, -21.0, 185, 26038.0, 11
3298, 12, -20.3, 374, 205.5, -21.0, -5.0, -6.0, 174, 26212.0, -11
3352, 19, -9.600000000000001, 364, 193.8, -14.0, -19.0, 7.0, 164, 26376.0, -10
3410, 39, 13.5, 391, 237.3, 6.0, -13.0, 20.0, 191, 26567.0, 27
3463, 51, 20.9, 384, 218.7, 18.0, 5.0, 12.0, 184, 26751.0, -7
3522, 45, 8.300000000000001, 382, 217.8, 12.0, 17.0, -6.0, 182, 26933.0, -2
3583, 36, -0.1, 376, 209.4, 3.0, 20.0, -9.0, 176, 27109.0, -6
3638, 28, -6.5, 362, 190.2, -5.0, 15.0, -8.0, 162, 27271.0, -14
3694, 29, -1.6, 340, 161.4, -4.0, 11.0, 1.0, 140, 27411.0, -22
3746, 29, -2.5, 336, 162.0, -4.0, 7.0, 0.0, 136, 27547.0, -4
3800, 35, 5.5, 340, 169.2, 2.0, 9.0, 6.0, 140, 27687.0, 4
3853, 38, 6.9, 329, 151.5, 5.0, 14.0, 3.0, 129, 27816.0, -11
3907, 35, 1.7, 336, 165.3, 2.0, 16.0, -3.0, 136, 27952.0, 7
3964, 28, -6.4, 336, 163.2, -5.0, 11.0, -7.0, 136, 28088.0, 0
4017, 26, -6.2, 329, 152.7, -7.0, 4.0, -2.0, 129, 28217.0, -7
4072, 31, 1.1, 336, 165.3, -2.0, 2.0, 5.0, 136, 28353.0, 7
4128, 38, 8.199999999999999, 329, 152.7, 5.0, 7.0, 7.0, 129, 28482.0, -7
4185, 37, 3.800000000000001, 334, 162.3, 4.0, 11.0, -1.0, 134, 28616.0, 5
4238, 30, -5.100000000000001, 329, 153.3, -3.0, 8.0, -7.0, 129, 28745.0, -5
4293, 28, -4.7, 329, 154.8, -5.0, 3.0, -2.0, 129, 28874.0, 0
4350, 31, 0.0, 336, 165.3, -2.0, 1.0, 3.0, 136, 29010.0, 7
4403, 39, 9.5, 338, 166.2, 6.0, 7.0, 8.0, 138, 29148.0, 2
4457, 41, 8.9, 338, 165.6, 8.0, 15.0, 2.0, 138, 29286.0, 0
4510, 36, 1.7, 355, 191.1, 3.0, 18.0, -5.0, 155, 29441.0, 17
4563, 30, -3.9, 348, 175.5, -3.0, 15.0, -6.0, 148, 29589.0, -7
4622, 23, -11.0, 340, 165.6, -10.0, 5.0, -7.0, 140, 29729.0, -8
4679, 18, -15.5, 338, 165.0, -15.0, -10.0, -5.0, 138, 29867.0, -2
4733, 29, 0.8999999999999995, 338, 165.6, -4.0, -14.0, 11.0, 138, 30005.0, 0
4787, 49, 23.0, 336, 162.6, 16.0, 2.0, 20.0, 136, 30141.0, -2
4837, 53, 20.2, 357, 194.7, 20.0, 22.0, 4.0, 157, 30298.0, 21
4889, 44, 7.600000000000001, 347, 173.4, 11.0, 33.0, -9.0, 147, 30445.0, -10
4943, 23, -16.2, 338, 162.9, -10.0, 23.0, -21.0, 138, 30583.0, -9
4998, 17, -15.1, 336, 162.6, -16.0, 7.0, -6.0, 136, 30719.0, -2
5055, 21, -8.100000000000001, 329, 152.7, -12.0, -5.0, 4.0, 129, 30848.0, -7
5106, 33, 5.5, 336, 165.3, 0.0, -5.0, 12.0, 136, 30984.0, 7
5160, 40, 9.300000000000001, 328, 151.2, 7.0, 2.0, 7.0, 128, 31112.0, -8
5213, 36, 0.9000000000000004, 329, 155.1, 3.0, 5.0, -4.0, 129, 31241.0, 1
5272, 30, -5.2, 329, 154.8, -3.0, 2.0, -6.0, 129, 31370.0, 0
5326, 29, -3.9, 328, 153.3, -4.0, -2.0, -1.0, 128, 31498.0, -1
5376, 33, 1.8, 321, 143.1, 0.0, -2.0, 4.0, 121, 31619.0, -7
5431, 35, 2.6, 321, 145.2, 2.0, 0.0, 2.0, 121, 31740.0, 0
5483, 37, 4.6, 330, 158.7, 4.0, 4.0, 2.0, 130, 31870.0, 9
5537, 36, 2.600000000000001, 336, 165.0, 3.0, 7.0, -1.0, 136, 32006.0, 6
5592, 39, 7.600000000000001, 345, 176.7, 6.0, 13.0, 3.0, 145, 32151.0, 9
5646, 37, 3.9, 353, 186.0, 4.0, 17.0, -2.0, 153, 32304.0, 8
5704, 33, -0.2999999999999998, 338, 161.1, 0.0, 17.0, -4.0, 138, 32442.0, -15
5761, 27, -6.700000000000001, 329, 152.1, -6.0, 11.0, -6.0, 129, 32571.0, -9
5815, 28, -2.9, 329, 154.8, -5.0, 6.0, 1.0, 129, 32700.0, 0
5870, 30, -1.100000000000001, 330, 156.3, -3.0, 3.0, 2.0, 130, 32830.0, 1
5927, 32, 0.3999999999999999, 340, 171.0, -1.0, 2.0, 2.0, 140, 32970.0, 10
5982, 31, -2.1, 330, 153.0, -2.0, 0.0, -1.0, 130, 33100.0, -10
6039, 33, 1.0, 330, 156.0, 0.0, 0.0, 2.0, 130, 33230.0, 0
6093, 33, 0.0, 330, 156.0, 0.0, 0.0, 0.0, 130, 33360.0, 0
6152, 33, 0.0, 330, 156.0, 0.0, 0.0, 0.0, 130, 33490.0, 0
6202, 34, 1.4, 336, 165.0, 1.0, 1.0, 1.0, 136, 33626.0, 6
6256, 36, 3.8, 349, 182.7, 3.0, 4.0, 2.0, 149, 33775.0, 13
6312, 30, -5.300000000000001, 334, 156.3, -3.0, 1.0, -6.0, 134, 33909.0, -15
6367, 28, -5.4, 330, 154.8, -5.0, -4.0, -2.0, 130, 34039.0, -4
6421, 31, -0.7000000000000002, 329, 154.5, -2.0, -6.0, 3.0, 129, 34168.0, -1
6474, 37, 6.0, 329, 154.8, 4.0, -2.0, 6.0, 129, 34297.0, 0
6529, 37, 3.4, 330, 156.3, 4.0, 2.0, 0.0, 130, 34427.0, 1
6585, 36, 2.4, 326, 150.0, 3.0, 5.0, -1.0, 126, 34553.0, -4
6640, 35, 1.8, 334, 163.2, 2.0, 7.0, -1.0, 134, 34687.0, 8
6701, 35, 2.5, 336, 163.8, 2.0, 9.0, 0.0, 136, 34823.0, 2
6754, 36, 4.100000000000001, 329, 152.7, 3.0, 12.0, 1.0, 129, 34952.0, -7
6807, 37, 5.300000000000001, 330, 156.3, 4.0, 16.0, 1.0, 130, 35082.0, 1
6867, 39, 8.0, 336, 165.0, 6.0, 22.0, 2.0, 136, 35218.0, 6
6918, 32, -2.2, 329, 152.7, -1.0, 21.0, -7.0, 129, 35347.0, -7
6971, 24, -10.0, 329, 154.8, -9.0, 12.0, -8.0, 129, 35476.0, 0
7025, 22, -9.700000000000001, 328, 153.3, -11.0, 1.0, -2.0, 128, 35604.0, -1
7080, 29, 0.0, 336, 165.6, -4.0, -3.0, 7.0, 136, 35740.0, 8
7132, 35, 4.5, 329, 152.7, 2.0, -1.0, 6.0, 129, 35869.0, -7
7184, 35, 1.7, 338, 168.3, 2.0, 1.0, 0.0, 138, 36007.0, 9
7238, 34, 0.5, 329, 152.1, 1.0, 2.0, -1.0, 129, 36136.0, -9
7296, 33, -0.3, 336, 165.3, 0.0, 2.0, -1.0, 136, 36272.0, 7
7352, 33, 0.2, 329, 152.7, 0.0, 2.0, 0.0, 129, 36401.0, -7
7405, 33, 0.2, 328, 153.3, 0.0, 2.0, 0.0, 128, 36529.0, -1
7463, 33, 0.2, 328, 153.6, 0.0, 2.0, 0.0, 128, 36657.0, 0
7516, 32, -1.2, 329, 155.1, -1.0, 1.0, -1.0, 129, 36786.0, 1
7571, 35, 3.4, 338, 168.3, 2.0, 3.0, 3.0, 138, 36924.0, 9
7624, 34, 0.7000000000000002, 334, 159.6, 1.0, 4.0, -1.0, 134, 37058.0, -4
7680, 36, 4.100000000000001, 334, 160.8, 3.0, 7.0, 2.0, 134, 37192.0, 0
7733, 38, 6.2, 330, 154.8, 5.0, 12.0, 2.0, 130, 37322.0, -4
7793, 36, 2.9, 338, 168.0, 3.0, 15.0, -2.0, 138, 37460.0, 8
7851, 34, 1.4, 334, 159.6, 1.0, 16.0, -2.0, 134, 37594.0, -4
7905, 30, -3.100000000000001, 338, 166.8, -3.0, 13.0, -4.0, 138, 37732.0, 4
7957, 30, -1.4, 334, 159.6, -3.0, 10.0, 0.0, 134, 37866.0, -4
8013, 32, 1.1, 334, 160.8, -1.0, 9.0, 2.0, 134, 38000.0, 0
8067, 32, 0.0, 334, 160.8, -1.0, 8.0, 0.0, 134, 38134.0, 0
8123, 30, -2.9, 334, 160.8, -3.0, 5.0, -2.0, 134, 38268.0, 0
8180, 27, -6.4, 330, 154.8, -6.0, -1.0, -3.0, 130, 38398.0, -4
8235, 30, -1.3, 334, 162.0, -3.0, -4.0, 3.0, 134, 38532.0, 4
8289, 31, -1.7, 334, 160.8, -2.0, -6.0, 1.0, 134, 38666.0, 0
8342, 33, 0.3999999999999999, 334, 160.8, 0.0, -6.0, 2.0, 134, 38800.0, 0
8396, 35, 2.2, 338, 166.8, 2.0, -4.0, 2.0, 138, 38938.0, 4
8450, 34, 0.0, 338, 165.6, 1.0, -3.0, -1.0, 138, 39076.0, 0
8506, 34, 0.6000000000000001, 334, 159.6, 1.0, -2.0, 0.0, 134, 39210.0, -4
8560, 33, -0.7, 332, 157.8, 0.0, -2.0, -1.0, 132, 39342.0, -2
8617, 32, -1.6, 336, 164.4, -1.0, -3.0, -1.0, 136, 39478.0, 4
8672, 33, 0.2, 328, 151.2, 0.0, -3.0, 1.0, 128, 39606.0, -8
8726, 36, 3.9, 329, 155.1, 3.0, 0.0, 3.0, 129, 39735.0, 1
8782, 38, 5.5, 328, 153.3, 5.0, 5.0, 2.0, 128, 39863.0, -1
8839, 37, 3.600000000000001, 340, 171.6, 4.0, 9.0, -1.0, 140, 40003.0, 12
8892, 37, 4.5, 353, 187.5, 4.0, 13.0, 0.0, 153, 40156.0, 13
8944, 34, 0.7000000000000002, 340, 164.1, 1.0, 14.0, -3.0, 140, 40296.0, -13
9005, 29, -4.7, 328, 150.0, -4.0, 10.0, -5.0, 128, 40424.0, -12
9060, 33, 3.0, 330, 156.6, 0.0, 10.0, 4.0, 130, 40554.00000000001, 2
9114, 33, 1.0, 329, 154.5, 0.0, 10.0, 0.0, 129, 40683.0, -1
9169, 30, -3.2, 334, 162.3, -3.0, 7.0, -3.0, 134, 40817.00000000001, 5
9222, 26, -7.600000000000001, 334, 160.8, -7.0, 0.0, -4.0, 134, 40951.0, 0
9279, 28, -3.5, 334, 160.8, -5.0, -5.0, 2.0, 134, 41085.0, 0
9335, 35, 4.8, 334, 160.8, 2.0, -3.0, 7.0, 134, 41219.0, 0
9393, 38, 5.7, 334, 160.8, 5.0, 2.0, 3.0, 134, 41353.0, 0
9444, 36, 1.9, 338, 166.8, 3.0, 5.0, -2.0, 138, 41491.0, 4
9498, 33, -1.0, 334, 159.6, 0.0, 5.0, -3.0, 134, 41625.00000000001, -4
9551, 30, -3.7, 334, 160.8, -3.0, 2.0, -3.0, 134, 41759.0, 0
9609, 28, -5.3, 329, 153.3, -5.0, -3.0, -2.0, 129, 41888.00000000001, -5
9662, 28, -4.8, 329, 154.8, -5.0, -8.0, 0.0, 129, 42017.0, 0
9716, 33, 1.7, 328, 153.3, 0.0, -8.0, 5.0, 128, 42145.0, -1
9774, 37, 4.800000000000001, 339, 170.1, 4.0, -4.0, 4.0, 139, 42284.00000000001, 11
9831, 40, 7.4, 334, 159.3, 7.0, 3.0, 3.0, 134, 42418.0, -5
9887, 38, 3.8, 338, 166.8, 5.0, 8.0, -2.0, 138, 42556.0, 4
9940, 38, 5.3, 338, 165.6, 5.0, 13.0, 0.0, 138, 42694.0, 0
9993, 35, 1.6, 338, 165.6, 2.0, 15.0, -3.0, 138, 42832.0, 0
10054, 31, -2.3, 334, 159.6, -2.0, 13.0, -4.0, 134, 42966.00000000001, -4
10105, 32, 0.9000000000000002, 336, 163.8, -1.0, 12.0, 1.0, 136, 43102.0, 2
10163, 35, 4.5, 328, 151.2, 2.0, 14.0, 3.0, 128, 43230.0, -8
10217, 33, 0.4000000000000002, 340, 171.6, 0.0, 14.0, -2.0, 140, 43370.00000000001, 12
10271, 29, -4.2, 334, 159.0, -4.0, 10.0, -4.0, 134, 43504.0, -6
10325, 26, -6.800000000000001, 334, 160.8, -7.0, 3.0, -3.0, 134, 43638.0, 0
10376, 28, -3.2, 329, 153.3, -5.0, -2.0, 2.0, 129, 43767.0, -5
10431, 31, -0.5, 329, 154.8, -2.0, -4.0, 3.0, 129, 43896.00000000001, 0
10486, 35, 3.4, 334, 162.3, 2.0, -2.0, 4.0, 134, 44030.0, 5
10540, 35, 1.6, 338, 166.8, 2.0, 0.0, 0.0, 138, 44168.0, 4
10595, 33, -1.0, 334, 159.6, 0.0, 0.0, -2.0, 134, 44302.0, -4
10646, 33, 0.0, 334, 160.8, 0.0, 0.0, 0.0, 134, 44436.0, 0
10702, 31, -2.8, 334, 160.8, -2.0, -2.0, -2.0, 134, 44570.0, 0
10756, 31, -2.0, 334, 160.8, -2.0, -4.0, 0.0, 134, 44704.00000000001, 0
10812, 30, -3.600000000000001, 328, 151.8, -3.0, -7.0, -1.0, 128, 44832.0, -6
10863, 33, 0.7999999999999999, 328, 153.6, 0.0, -7.0, 3.0, 128, 44960.0, 0
10913, 39, 7.700000000000001, 329, 155.1, 6.0, -1.0, 6.0, 129, 45089.00000000001, 1
10965, 40, 6.700000000000001, 330, 156.3, 7.0, 6.0, 1.0, 130, 45219.0, 1
11019, 39, 5.500000000000001, 338, 168.0, 6.0, 12.0, -1.0, 138, 45357.0, 8
11073, 36, 2.4, 340, 168.6, 3.0, 15.0, -3.0, 140, 45497.00000000001, 2
11131, 32, -1.4, 338, 165.0, -1.0, 14.0, -4.0, 138, 45635.0, -2
11186, 28, -5.1, 329, 152.1, -5.0, 9.0, -4.0, 129, 45764.0, -9
11237, 31, 0.6, 329, 154.8, -2.0, 7.0, 3.0, 129, 45893.00000000001, 0
11295, 34, 3.1, 334, 162.3, 1.0, 8.0, 3.0, 134, 46027.0, 5
11350, 32, -1.1, 326, 148.8, -1.0, 7.0, -2.0, 126, 46153.0, -8
11403, 28, -5.8, 321, 143.7, -5.0, 2.0, -4.0, 121, 46274.00000000001, -5
11457, 28, -4.3, 321, 145.2, -5.0, -3.0, 0.0, 121, 46395.0, 0
11513, 30, -2.0, 321, 145.2, -3.0, -6.0, 2.0, 121, 46516.0, 0
11563, 35, 3.7, 321, 145.2, 2.0, -4.0, 5.0, 121, 46637.0, 0
