time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 873, 1211.4, 18.0, 18.0, 18.0, 673, 673.0, 673.0
53, 51, 10.8, 873, 1009.5, 18.0, 36.0, 0.0, 673, 1346.0, 0
106, 45, 6.600000000000001, 877, 1016.7, 12.0, 48.00000000000001, -6.0, 677, 2023.0, 4
161, 37, 2.800000000000001, 875, 1011.9, 4.0, 52.0, -8.0, 675, 2698.0, -2
215, 35, 5.2, 869, 1001.7, 2.0, 54.0, -2.0, 669, 3367.0, -6
269, 36, 7.4, 871, 1007.1, 3.0, 57.0, 1.0, 671, 4038.0, 2
322, 34, 5.200000000000001, 863, 992.1000000000001, 1.0, 58.00000000000001, -2.0, 663, 4701.0, -8
375, 33, 5.300000000000001, 855, 980.1, 0.0, 58.00000000000001, -1.0, 655, 5356.000000000001, -8
433, 29, 1.8, 848, 969.9, -4.0, 54.0, -4.0, 648, 6004.0, -7
490, 25, -0.5999999999999996, 826, 932.4, -8.0, 46.00000000000001, -4.0, 626, 6630.0, -22
545, 15, -9.4, 818, 924.6, -18.0, 28.0, -10.0, 618, 7248.000000000001, -8
601, 9, -12.2, 796, 887.4000000000001, -24.0, 4.0, -6.0, 596, 7844.0, -22
655, 9, -11.6, 786, 876.0, -24.0, -20.0, 0.0, 586, 8430.0, -10
705, 11, -12.0, 786, 879.0000000000001, -22.0, -42.0, 2.0, 586, 9016.0, 0
755, 18, -8.199999999999999, 780, 868.2, -15.0, -57.0, 7.0, 580, 9596.000000000002, -6
810, 21, -10.2, 772, 855.6000000000001, -12.0, -69.0, 3.0, 572, 10168.0, -8
863, 29, -4.9, 750, 818.3999999999999, -4.0, -73.00000000000001, 8.0, 550, 10718.0, -22
917, 43, 4.699999999999999, 750, 825.0, 10.0, -63.00000000000001, 14.0, 550, 11268.0, 0
972, 48, 3.699999999999999, 750, 825.0, 15.0, -48.00000000000001, 5.0, 550, 11818.0, 0
1025, 50, 4.700000000000001, 750, 825.0, 17.0, -31.0, 2.0, 550, 12368.0, 0
1080, 43, -1.6, 744, 814.2000000000001, 10.0, -21.0, -7.0, 544, 12912.0, -6
1131, 43, 2.9, 740, 808.7999999999999, 10.0, -11.0, 0.0, 540, 13452.0, -4
1192, 51, 11.9, 730, 792.0, 18.0, 7.0, 8.0, 530, 13982.0, -10
1246, 49, 7.700000000000001, 705, 750.0, 16.0, 23.0, -2.0, 505, 14487.0, -25
1302, 49, 10.3, 704, 755.7, 16.0, 39.0, 0.0, 504, 14991.0, -1
1357, 51, 13.9, 696, 741.6, 18.0, 57.0, 2.0, 496, 15487.0, -8
1412, 44, 7.700000000000001, 679, 713.4, 11.0, 68.00000000000001, -7.0, 479, 15966.0, -17
1470, 33, 1.300000000000001, 681, 722.1, 0.0, 68.00000000000001, -11.0, 481, 16447.0, 2
1522, 22, -4.2, 672, 705.3, -11.0, 57.0, -11.0, 472, 16919.0, -9
1576, 10, -11.8, 661, 688.2000000000001, -23.0, 34.0, -12.0, 461, 17380.0, -11
1631, 9, -9.100000000000001, 660, 689.7, -24.0, 10.0, -1.0, 460, 17840.0, -1
1686, 9, -11.0, 651, 673.8, -24.0, -14.0, 0.0, 451, 18291.0, -9
1742, 15, -7.4, 641, 658.5, -18.0, -32.0, 6.0, 441, 18732.0, -10
1795, 19, -8.200000000000001, 641, 661.5, -14.0, -46.00000000000001, 4.0, 441, 19173.0, 0
1850, 24, -6.6, 626, 634.5, -9.0, -55.0, 5.0, 426, 19599.0, -15
1904, 31, -3.0, 618, 624.6, -2.0, -57.0, 7.0, 418, 20017.0, -8
1961, 37, -0.7000000000000006, 616, 623.4, 4.0, -53.00000000000001, 6.0, 416, 20433.0, -2
2016, 37, -3.3, 603, 600.6, 4.0, -49.0, 0.0, 403, 20836.0, -13
2070, 34, -5.9, 590, 581.1, 1.0, -48.00000000000001, -3.0, 390, 21226.0, -13
2126, 37, -1.3, 588, 581.4, 4.0, -44.0, 3.0, 388, 21614.0, -2
2183, 43, 3.6, 578, 564.0, 10.0, -34.0, 6.0, 378, 21992.0, -10
2237, 48, 6.6, 578, 567.0, 15.0, -19.0, 5.0, 378, 22370.0, 0
2288, 53, 10.6, 572, 556.2, 20.0, 1.0, 5.0, 372, 22742.0, -6
