time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 872, 604.8, -14.0, -14.0, -14.0, 672, 672.0, 672.0
51, 19, -8.4, 871, 402.3, -14.0, -28.0, 0.0, 671, 1343.0, -1
102, 20, -8.800000000000001, 861, 393.6, -13.0, -41.00000000000001, 1.0, 661, 2004.0, -10
160, 22, -8.600000000000001, 848, 384.9000000000001, -11.0, -52.0, 2.0, 648, 2652.0, -13
223, 26, -6.700000000000001, 856, 395.9999999999999, -7.0, -59.0, 4.0, 656, 3308.0, 8
274, 29, -6.4, 857, 394.5, -4.0, -63.00000000000001, 3.0, 657, 3965.0, 1
325, 37, -0.3000000000000007, 848, 386.1, 4.0, -59.0, 8.0, 648, 4613.0, -9
380, 43, 2.1, 834, 376.2, 10.0, -49.0, 6.0, 634, 5247.0, -14
433, 45, 2.100000000000001, 831, 377.7, 12.0, -37.0, 2.0, 631, 5878.0, -3
484, 43, 0.2999999999999998, 808, 357.9000000000001, 10.0, -27.0, -2.0, 608, 6486.000000000001, -23
536, 41, 0.3, 810, 366.6, 8.0, -19.0, -2.0, 610, 7096.000000000001, 2
586, 46, 7.1, 800, 357.0, 13.0, -6.0, 5.0, 600, 7696.000000000002, -10
644, 48, 7.9, 788, 349.2, 15.0, 9.0, 2.0, 588, 8284.000000000001, -12
699, 45, 5.4, 774, 340.2, 12.0, 21.0, -3.0, 574, 8858.000000000001, -14
752, 39, 2.100000000000001, 757, 329.1, 6.0, 27.0, -6.0, 557, 9415.000000000001, -17
806, 39, 5.700000000000001, 754, 331.5, 6.0, 33.0, 0.0, 554, 9969.000000000001, -3
864, 38, 5.300000000000001, 754, 332.4, 5.0, 38.0, -1.0, 554, 10523.0, 0
915, 36, 4.300000000000001, 754, 332.4, 3.0, 41.00000000000001, -2.0, 554, 11077.0, 0
965, 27, -3.4, 748, 327.0, -6.0, 35.0, -9.0, 548, 11625.0, -6
1023, 21, -5.5, 722, 305.4, -12.0, 23.0, -6.0, 522, 12147.0, -26
1083, 21, -3.700000000000001, 713, 305.1, -12.0, 11.0, 0.0, 513, 12660.0, -9
1142, 24, -1.9, 712, 306.9, -9.0, 2.0, 3.0, 512, 13172.0, -1
1200, 23, -5.3, 706, 301.8, -10.0, -8.0, -1.0, 506, 13678.0, -6
1260, 18, -10.8, 695, 293.7, -15.0, -23.0, -5.0, 495, 14173.0, -11
1311, 19, -8.800000000000001, 689, 291.6, -14.0, -37.0, 1.0, 489, 14662.0, -6
1362, 29, -0.7000000000000011, 689, 293.4, -4.0, -41.00000000000001, 10.0, 489, 15151.0, 0
1422, 38, 2.9, 677, 282.6, 5.0, -36.0, 9.0, 477, 15628.0, -12
1482, 37, -2.1, 672, 281.7, 4.0, -32.0, -1.0, 472, 16100.0, -5
1536, 31, -7.2, 668, 279.6, -2.0, -34.0, -6.0, 468, 16568.0, -4
1590, 34, -1.4, 658, 271.8, 1.0, -33.0, 3.0, 458, 17026.0, -10
1645, 44, 7.2, 651, 268.5, 11.0, -22.0, 10.0, 451, 17477.0, -7
1697, 49, 8.300000000000001, 641, 261.6, 16.0, -6.0, 5.0, 441, 17918.0, -10
1752, 42, 0.4000000000000004, 639, 262.8, 9.0, 3.0, -7.0, 439, 18357.0, -2
1807, 36, -1.2, 639, 263.4, 3.0, 6.0, -6.0, 439, 18796.0, 0
1861, 35, 1.1, 630, 255.3, 2.0, 8.0, -1.0, 430, 19226.0, -9
1915, 37, 3.8, 630, 258.0, 4.0, 12.0, 2.0, 430, 19656.0, 0
1970, 40, 6.2, 625, 253.5, 7.0, 19.0, 3.0, 425, 20081.0, -5
2024, 40, 5.4, 618, 248.7, 7.0, 26.0, 0.0, 418, 20499.0, -7
2081, 35, 1.100000000000001, 614, 247.2, 2.0, 28.0, -5.0, 414, 20913.0, -4
2134, 32, 0.8000000000000004, 605, 240.3, -1.0, 27.0, -3.0, 405, 21318.0, -9
2185, 29, -0.7999999999999998, 605, 243.0, -4.0, 23.0, -3.0, 405, 21723.0, 0
2240, 26, -2.7, 590, 229.5, -7.0, 16.0, -3.0, 390, 22113.0, -15
2291, 26, -1.9, 588, 232.2, -7.0, 9.0, 0.0, 388, 22501.0, -2
2347, 26, -2.6, 582, 227.4, -7.0, 2.0, 0.0, 382, 22883.0, -6
2401, 23, -6.3, 574, 222.0, -10.0, -8.0, -3.0, 374, 23257.0, -8
2455, 23, -5.8, 580, 229.8, -10.0, -18.0, 0.0, 380, 23637.0, 6
2510, 25, -4.800000000000001, 569, 218.1, -8.0, -26.0, 2.0, 369, 24006.0, -11
2564, 28, -3.6, 563, 216.0, -5.0, -31.0, 3.0, 363, 24369.0, -6
2621, 31, -2.600000000000001, 562, 216.9, -2.0, -33.0, 3.0, 362, 24731.0, -1
2675, 34, -1.3, 563, 218.1, 1.0, -32.0, 3.0, 363, 25094.0, 1
2731, 38, 1.3, 562, 216.9, 5.0, -27.0, 4.0, 362, 25456.0, -1
2785, 39, 0.8000000000000004, 546, 202.8, 6.0, -21.0, 1.0, 346, 25802.0, -16
2842, 39, 0.9000000000000004, 553, 213.9, 6.0, -15.0, 0.0, 353, 26155.0, 7
2892, 40, 2.5, 538, 198.3, 7.0, -8.0, 1.0, 338, 26493.0, -15
2946, 40, 2.7, 534, 199.2, 7.0, -1.0, 0.0, 334, 26827.0, -4
3001, 39, 2.4, 534, 200.4, 6.0, 5.0, -1.0, 334, 27161.0, 0
3054, 36, 0.5, 515, 183.3, 3.0, 8.0, -3.0, 315, 27476.0, -19
3112, 39, 5.300000000000001, 515, 189.0, 6.0, 14.0, 3.0, 315, 27791.0, 0
3166, 38, 3.4, 519, 192.6, 5.0, 19.0, -1.0, 319, 28110.0, 4
3220, 35, 1.4, 537, 207.6, 2.0, 21.0, -3.0, 337, 28447.0, 18
3275, 31, -0.9, 542, 206.7, -2.0, 19.0, -4.0, 342, 28789.0, 5
3329, 31, 0.9000000000000002, 527, 191.7, -2.0, 17.0, 0.0, 327, 29116.0, -15
3381, 29, -1.3, 519, 189.0, -4.0, 13.0, -2.0, 319, 29435.0, -8
3440, 27, -2.7, 518, 190.5, -6.0, 7.0, -2.0, 318, 29753.0, -1
3494, 28, -1.3, 519, 191.7, -5.0, 2.0, 1.0, 319, 30072.0, 1
3549, 29, -1.3, 515, 187.8, -4.0, -2.0, 1.0, 315, 30387.0, -4
3602, 30, -1.2, 519, 192.6, -3.0, -5.0, 1.0, 319, 30706.0, 4
3663, 27, -5.0, 509, 182.4, -6.0, -11.0, -3.0, 309, 31015.0, -10
3714, 28, -3.1, 498, 175.5, -5.0, -16.0, 1.0, 298, 31313.0, -11
3772, 33, 0.9, 504, 184.2, 0.0, -16.0, 5.0, 304, 31617.0, 6
3823, 36, 1.4, 504, 182.4, 3.0, -13.0, 3.0, 304, 31921.0, 0
3875, 36, 0.2000000000000002, 496, 175.2, 3.0, -10.0, 0.0, 296, 32217.0, -8
3929, 32, -3.5, 498, 179.4, -1.0, -11.0, -4.0, 298, 32515.0, 2
3983, 32, -1.6, 500, 180.6, -1.0, -12.0, 0.0, 300, 32815.0, 2
4034, 37, 3.3, 488, 169.2, 4.0, -8.0, 5.0, 288, 33103.0, -12
4092, 42, 6.2, 491, 175.5, 9.0, 1.0, 5.0, 291, 33394.0, 3
4145, 40, 2.600000000000001, 498, 180.9, 7.0, 8.0, -2.0, 298, 33692.0, 7
4204, 34, -1.7, 490, 171.6, 1.0, 9.0, -6.0, 290, 33982.0, -8
4261, 29, -3.6, 490, 174.0, -4.0, 5.0, -5.0, 290, 34272.0, 0
