time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 856, 1377.6, -18.0, -18.0, -18.0, 656, 656.0, 656.0
51, 15, -18.0, 863, 1195.5, -18.0, -36.0, 0.0, 663, 1319.0, 7
106, 16, -18.4, 863, 1193.4, -17.0, -53.00000000000001, 1.0, 663, 1982.0, 0
157, 32, 1.8, 856, 1178.7, -1.0, -54.0, 16.0, 656, 2638.0, -7
210, 54, 24.5, 863, 1195.5, 21.0, -33.0, 22.0, 663, 3301.0, 7
261, 64, 29.6, 857, 1180.8, 31.0, -2.0, 10.0, 657, 3958.0, -6
318, 63, 26.3, 843, 1153.2, 30.0, 28.0, -1.0, 643, 4601.0, -14
371, 51, 13.0, 848, 1167.9, 18.0, 46.00000000000001, -12.0, 648, 5249.000000000001, 5
421, 30, -8.600000000000001, 841, 1151.7, -3.0, 43.0, -21.0, 641, 5890.000000000001, -7
476, 17, -16.6, 841, 1153.8, -16.0, 27.0, -13.0, 641, 6531.000000000001, 0
530, 16, -13.1, 780, 1025.7, -17.0, 10.0, -1.0, 580, 7111.000000000001, -61
586, 29, 3.9, 835, 1159.5, -4.0, 6.0, 13.0, 635, 7746.000000000001, 55
640, 44, 18.0, 796, 1061.1, 11.0, 17.0, 15.0, 596, 8342.000000000001, -39
696, 52, 22.8, 804, 1089.6, 19.0, 36.0, 8.0, 604, 8946.000000000002, 8
747, 46, 12.3, 796, 1070.4, 13.0, 49.0, -6.0, 596, 9542.0, -8
798, 34, -0.2000000000000002, 796, 1072.8, 1.0, 50.0, -12.0, 596, 10138.0, 0
854, 18, -16.5, 800, 1081.2, -15.0, 35.0, -16.0, 600, 10738.0, 4
906, 7, -25.4, 762, 1000.2, -26.0, 9.0, -11.0, 562, 11300.0, -38
960, 7, -22.5, 774, 1036.8, -26.0, -17.0, 0.0, 574, 11874.0, 12
1011, 15, -13.9, 774, 1033.2, -18.0, -35.0, 8.0, 574, 12448.0, 0
1061, 34, 6.899999999999999, 760, 1003.8, 1.0, -34.0, 19.0, 560, 13008.0, -14
1112, 55, 26.9, 773, 1035.3, 22.0, -12.0, 21.0, 573, 13581.0, 13
1166, 65, 32.6, 764, 1012.5, 32.0, 20.0, 10.0, 564, 14145.0, -9
1216, 61, 25.2, 750, 985.8000000000001, 28.0, 48.00000000000001, -4.0, 550, 14695.0, -14
1269, 48, 11.8, 750, 990.0, 15.0, 63.00000000000001, -13.0, 550, 15245.0, 0
1327, 21, -18.0, 750, 990.0, -12.0, 51.00000000000001, -27.0, 550, 15795.0, 0
1377, 10, -21.1, 754, 998.4000000000002, -23.0, 28.0, -11.0, 554, 16349.0, 4
1436, 6, -23.5, 754, 997.2000000000001, -27.0, 1.0, -4.0, 554, 16903.0, 0
1487, 7, -22.8, 754, 997.2000000000001, -26.0, -25.0, 1.0, 554, 17457.0, 0
1542, 21, -6.300000000000001, 754, 997.2000000000001, -12.0, -37.0, 14.0, 554, 18011.0, 0
1596, 43, 16.3, 754, 997.2000000000001, 10.0, -27.0, 22.0, 554, 18565.0, 0
1654, 58, 27.3, 754, 997.2000000000001, 25.0, -2.0, 15.0, 554, 19119.0, 0
1705, 61, 26.5, 736, 959.4000000000001, 28.0, 26.0, 3.0, 536, 19655.0, -18
1755, 55, 19.4, 721, 933.3, 22.0, 48.00000000000001, -6.0, 521, 20176.0, -15
1810, 38, 0.8000000000000007, 713, 921.0000000000001, 5.0, 53.00000000000001, -17.0, 513, 20689.0, -8
1874, 18, -18.2, 713, 923.4, -15.0, 38.0, -20.0, 513, 21202.0, 0
1927, 10, -20.9, 681, 856.2000000000001, -23.0, 15.0, -8.0, 481, 21683.0, -32
1978, 7, -23.4, 687, 878.4000000000001, -26.0, -11.0, -3.0, 487, 22170.0, 6
2032, 8, -23.1, 688, 878.6999999999999, -25.0, -36.0, 1.0, 488, 22658.0, 1
2086, 20, -9.300000000000001, 326, 118.2, -13.0, -49.0, 12.0, 126, 22784.0, -362
