time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2692, 37, 7.7, 340, 246.9, 4.0, -5.0, 10.0, 140, 22433.0, -17
2747, 40, 7.300000000000001, 340, 252.0, 7.0, 2.0, 3.0, 140, 22573.0, 0
2800, 42, 9.300000000000001, 324, 218.4, 9.0, 11.0, 2.0, 124, 22697.0, -16
2855, 40, 6.4, 326, 227.4, 7.0, 18.0, -2.0, 126, 22823.0, 2
2908, 28, -8.699999999999999, 321, 216.3, -5.0, 13.0, -12.0, 121, 22944.0, -5
2962, 26, -6.0, 321, 217.8, -7.0, 6.0, -2.0, 121, 23065.0, 0
3018, 29, -1.5, 321, 217.8, -4.0, 2.0, 3.0, 121, 23186.0, 0
3076, 32, 0.7999999999999999, 321, 217.8, -1.0, 1.0, 3.0, 121, 23307.0, 0
3130, 31, -2.2, 321, 217.8, -2.0, -1.0, -1.0, 121, 23428.0, 0
3181, 31, -1.9, 326, 228.3, -2.0, -3.0, 0.0, 126, 23554.0, 5
3238, 31, -2.1, 321, 216.3, -2.0, -5.0, 0.0, 121, 23675.0, -5
3298, 28, -6.5, 321, 217.8, -5.0, -10.0, -3.0, 121, 23796.0, 0
3349, 33, 1.5, 320, 215.7, 0.0, -10.0, 5.0, 120, 23916.0, -1
3399, 37, 4.6, 302, 178.2, 4.0, -6.0, 4.0, 102, 24018.0, -18
3458, 39, 5.800000000000001, 298, 175.2, 6.0, 0.0, 2.0, 98, 24116.0, -4
3511, 37, 2.6, 294, 168.0, 4.0, 4.0, -2.0, 94, 24210.0, -4
3562, 35, 1.2, 294, 169.2, 2.0, 6.0, -2.0, 94, 24304.0, 0
3616, 34, 1.0, 296, 173.4, 1.0, 7.0, -1.0, 96, 24400.0, 2
3673, 33, 0.2000000000000001, 290, 160.2, 0.0, 7.0, -1.0, 90, 24490.0, -6
3728, 31, -2.1, 290, 162.0, -2.0, 5.0, -2.0, 90, 24580.0, 0
3782, 31, -1.3, 289, 159.9, -2.0, 3.0, 0.0, 89, 24669.0, -1
3838, 32, -0.1000000000000001, 289, 160.2, -1.0, 2.0, 1.0, 89, 24758.0, 0
3892, 36, 4.9, 288, 158.1, 3.0, 5.0, 4.0, 88, 24846.0, -1
3947, 37, 4.600000000000001, 289, 160.5, 4.0, 9.0, 1.0, 89, 24935.0, 1
3998, 35, 1.7, 290, 162.3, 2.0, 11.0, -2.0, 90, 25025.0, 1
4049, 31, -2.7, 322, 229.2, -2.0, 9.0, -4.0, 122, 25147.0, 32
4103, 27, -6.500000000000001, 326, 228.0, -6.0, 3.0, -4.0, 126, 25273.0, 4
4161, 28, -3.7, 326, 226.8, -5.0, -2.0, 1.0, 126, 25399.0, 0
4220, 31, -0.5, 326, 226.8, -2.0, -4.0, 3.0, 126, 25525.0, 0
4275, 34, 2.0, 273, 115.5, 1.0, -3.0, 3.0, 73, 25598.0, -53
4331, 39, 7.600000000000001, 280, 146.1, 6.0, 3.0, 5.0, 80, 25678.0, 7
4387, 40, 7.100000000000001, 282, 148.2, 7.0, 10.0, 1.0, 82, 25760.0, 2
4445, 36, 1.7, 286, 156.0, 3.0, 13.0, -4.0, 86, 25846.0, 4
4498, 31, -3.0, 296, 175.8, -2.0, 11.0, -5.0, 96, 25942.0, 10
4557, 28, -4.9, 290, 160.2, -5.0, 6.0, -3.0, 90, 26032.0, -6
4610, 28, -3.9, 273, 126.3, -5.0, 1.0, 0.0, 73, 26105.0, -17
4664, 33, 2.6, 273, 131.4, 0.0, 1.0, 5.0, 73, 26178.0, 0
4719, 33, 0.1, 275, 135.6, 0.0, 1.0, 0.0, 75, 26253.0, 2
4788, 31, -2.7, 281, 147.6, -2.0, -1.0, -2.0, 81, 26334.0, 6
4842, 31, -1.9, 298, 181.5, -2.0, -3.0, 0.0, 98, 26432.0, 17
4900, 33, 0.7, 281, 140.7, 0.0, -3.0, 2.0, 81, 26513.0, -17
4957, 36, 3.9, 273, 129.0, 3.0, 0.0, 3.0, 73, 26586.0, -8
5011, 40, 8.300000000000001, 263, 110.4, 7.0, 7.0, 4.0, 63, 26649.0, -10
5066, 37, 2.800000000000001, 273, 134.4, 4.0, 11.0, -3.0, 73, 26722.0, 10
5119, 32, -2.3, 288, 162.9, -1.0, 10.0, -5.0, 88, 26810.0, 15
5173, 29, -4.1, 294, 171.0, -4.0, 6.0, -3.0, 94, 26904.0, 6
5228, 27, -5.800000000000001, 288, 156.6, -6.0, 0.0, -2.0, 88, 26992.0, -6
5281, 28, -4.0, 294, 171.0, -5.0, -5.0, 1.0, 94, 27086.0, 6
5337, 30, -2.2, 296, 173.4, -3.0, -8.0, 2.0, 96, 27182.0, 2
5393, 32, -0.7000000000000002, 296, 172.8, -1.0, -9.0, 2.0, 96, 27278.0, 0
5451, 35, 2.4, 243, 61.50000000000001, 2.0, -7.0, 3.0, 43, 27321.0, -53
5509, 41, 9.5, 228, 45.9, 8.0, 1.0, 6.0, 28, 27349.0, -15
5567, 43, 10.1, 228, 50.4, 10.0, 11.0, 2.0, 28, 27377.0, 0
5622, 47, 15.7, 297, 195.3, 14.0, 25.0, 4.0, 97, 27474.0, 69
5676, 42, 8.100000000000001, 326, 235.5, 9.0, 34.0, -5.0, 126, 27600.0, 29
5732, 33, -1.1, 321, 216.3, 0.0, 34.0, -9.0, 121, 27721.0, -5
5786, 25, -7.800000000000001, 267, 104.4, -8.0, 26.0, -8.0, 67, 27788.0, -54
5839, 19, -13.0, 267, 120.6, -14.0, 12.0, -6.0, 67, 27855.0, 0
5889, 22, -7.200000000000001, 308, 206.7, -11.0, 1.0, 3.0, 108, 27963.0, 41
5943, 28, -1.4, 281, 137.7, -5.0, -4.0, 6.0, 81, 28044.0, -27
5997, 29, -3.5, 298, 181.5, -4.0, -8.0, 1.0, 98, 28142.0, 17
6049, 31, -1.6, 326, 235.2, -2.0, -10.0, 2.0, 126, 28268.0, 28
6099, 37, 5.6, 303, 178.5, 4.0, -6.0, 6.0, 103, 28371.0, -23
6153, 39, 5.800000000000001, 290, 158.1, 6.0, 0.0, 2.0, 90, 28461.0, -13
6210, 40, 6.800000000000001, 259, 96.90000000000001, 7.0, 7.0, 1.0, 59, 28520.0, -31
6267, 39, 5.600000000000001, 265, 118.8, 6.0, 13.0, -1.0, 65, 28585.0, 6
6320, 36, 2.5, 303, 196.8, 3.0, 16.0, -3.0, 103, 28688.0, 38
6380, 34, 1.5, 321, 223.2, 1.0, 17.0, -2.0, 121, 28809.0, 18
6438, 31, -1.6, 263, 96.00000000000001, -2.0, 15.0, -3.0, 63, 28872.0, -58
6492, 32, 1.1, 277, 142.8, -1.0, 14.0, 1.0, 77, 28949.0, 14
6547, 37, 7.5, 225, 29.4, 4.0, 18.0, 5.0, 25, 28974.0, -52
6600, 42, 12.4, 221, 36.6, 9.0, 27.0, 5.0, 21, 28995.0, -4
6657, 40, 8.0, 237, 71.40000000000001, 7.0, 34.0, -2.0, 37, 29032.0, 16
6710, 39, 8.300000000000001, 243, 79.20000000000001, 6.0, 40.0, -1.0, 43, 29075.0, 6
6768, 36, 5.2, 251, 94.2, 3.0, 43.0, -3.0, 51, 29126.0, 8
6821, 27, -5.600000000000001, 249, 87.60000000000002, -6.0, 37.0, -9.0, 49, 29175.0, -2
6877, 22, -8.700000000000001, 251, 92.4, -11.0, 26.0, -5.0, 51, 29226.0, 2
6931, 22, -7.300000000000001, 255, 100.2, -11.0, 15.0, 0.0, 55, 29281.0, 4
6985, 23, -7.0, 265, 120.0, -10.0, 5.0, 1.0, 65, 29346.0, 10
7037, 26, -4.300000000000001, 279, 146.4, -7.0, -2.0, 3.0, 79, 29425.0, 14
7090, 31, 0.5, 326, 240.9, -2.0, -4.0, 5.0, 126, 29551.0, 47
7149, 35, 3.4, 326, 226.8, 2.0, -2.0, 4.0, 126, 29677.0, 0
7200, 35, 1.6, 321, 216.3, 2.0, 0.0, 0.0, 121, 29798.0, -5
7261, 30, -5.2, 321, 217.8, -3.0, -3.0, -5.0, 121, 29919.0, 0
7312, 31, -1.6, 304, 182.1, -2.0, -5.0, 1.0, 104, 30023.0, -17
7367, 32, -0.9000000000000002, 288, 153.6, -1.0, -6.0, 1.0, 88, 30111.0, -16
7419, 37, 5.5, 278, 137.4, 4.0, -2.0, 5.0, 78, 30189.0, -10
7478, 36, 2.0, 282, 148.8, 3.0, 1.0, -1.0, 82, 30271.0, 4
7532, 31, -4.2, 294, 172.8, -2.0, -1.0, -5.0, 94, 30365.0, 12
7588, 29, -4.7, 308, 198.6, -4.0, -5.0, -2.0, 108, 30473.0, 14
7644, 30, -2.7, 296, 169.2, -3.0, -8.0, 1.0, 96, 30569.0, -12
7698, 32, -0.7000000000000002, 228, 30.0, -1.0, -9.0, 2.0, 28, 30597.0, -68
7751, 37, 5.2, 227, 48.30000000000001, 4.0, -5.0, 5.0, 27, 30624.0, -1
7807, 42, 10.1, 220, 33.9, 9.0, 4.0, 5.0, 20, 30644.0, -7
7865, 43, 9.9, 243, 84.30000000000001, 10.0, 14.0, 1.0, 43, 30687.0, 23
7919, 39, 4.800000000000001, 298, 192.9, 6.0, 20.0, -4.0, 98, 30785.0, 55
7977, 34, 0.4000000000000004, 321, 224.7, 1.0, 21.0, -5.0, 121, 30906.0, 23
8027, 28, -5.4, 321, 217.8, -5.0, 16.0, -6.0, 121, 31027.0, 0
8085, 25, -7.100000000000001, 321, 217.8, -8.0, 8.0, -3.0, 121, 31148.0, 0
8141, 27, -3.600000000000001, 320, 215.7, -6.0, 2.0, 2.0, 120, 31268.0, -1
8196, 29, -2.4, 298, 169.8, -4.0, -2.0, 2.0, 98, 31366.0, -22
8252, 29, -3.8, 220, 12.6, -4.0, -6.0, 0.0, 20, 31386.0, -78
8309, 32, 0.0, 271, 143.1, -1.0, -7.0, 3.0, 71, 31457.0, 51
8360, 35, 2.6, 251, 85.8, 2.0, -5.0, 3.0, 51, 31508.0, -20
8416, 35, 1.3, 257, 104.4, 2.0, -3.0, 0.0, 57, 31565.0, 6
8470, 37, 4.300000000000001, 265, 119.4, 4.0, 1.0, 2.0, 65, 31630.0, 8
8528, 37, 3.7, 265, 117.0, 4.0, 5.0, 0.0, 65, 31695.0, 0
8582, 36, 2.7, 326, 245.1, 3.0, 8.0, -1.0, 126, 31821.0, 61
8637, 33, -0.7, 281, 132.3, 0.0, 8.0, -3.0, 81, 31902.0, -45
8691, 31, -2.0, 282, 147.9, -2.0, 6.0, -2.0, 82, 31984.0, 1
8743, 29, -4.0, 281, 145.5, -4.0, 2.0, -2.0, 81, 32065.0, -1
8797, 31, -0.6000000000000001, 290, 164.7, -2.0, 0.0, 2.0, 90, 32155.0, 9
8851, 30, -3.2, 227, 29.70000000000001, -3.0, -3.0, -1.0, 27, 32182.0, -63
8907, 30, -3.0, 227, 48.6, -3.0, -6.0, 0.0, 27, 32209.0, 0
8960, 32, -0.5, 235, 65.40000000000001, -1.0, -7.0, 2.0, 35, 32244.0, 8
9011, 34, 1.2, 228, 48.3, 1.0, -6.0, 2.0, 28, 32272.0, -7
9061, 34, 0.3, 228, 50.4, 1.0, -5.0, 0.0, 28, 32300.0, 0
9114, 33, -1.0, 249, 94.50000000000001, 0.0, -5.0, -1.0, 49, 32349.0, 21
9167, 34, 0.9, 326, 249.9, 1.0, -4.0, 1.0, 126, 32475.0, 77
9218, 35, 1.9, 267, 102.9, 2.0, -2.0, 1.0, 67, 32542.0, -59
9271, 38, 5.8, 278, 143.7, 5.0, 3.0, 3.0, 78, 32620.0, 11
9326, 40, 7.600000000000001, 278, 140.4, 7.0, 10.0, 2.0, 78, 32698.0, 0
9377, 44, 12.9, 326, 241.2, 11.0, 21.0, 4.0, 126, 32824.0, 48
9433, 37, 2.2, 326, 226.8, 4.0, 25.0, -7.0, 126, 32950.0, 0
9488, 31, -2.3, 280, 130.2, -2.0, 23.0, -6.0, 80, 33030.0, -46
9539, 28, -3.7, 326, 240.6, -5.0, 18.0, -3.0, 126, 33156.0, 46
9597, 28, -2.7, 326, 226.8, -5.0, 13.0, 0.0, 126, 33282.0, 0
9648, 33, 3.8, 273, 115.5, 0.0, 13.0, 5.0, 73, 33355.0, -53
9701, 29, -4.300000000000001, 290, 167.1, -4.0, 9.0, -4.0, 90, 33445.0, 17
9757, 35, 5.7, 267, 113.7, 2.0, 11.0, 6.0, 67, 33512.0, -23
9817, 37, 5.7, 259, 103.8, 4.0, 15.0, 2.0, 59, 33571.0, -8
9876, 36, 3.7, 263, 114.6, 3.0, 18.0, -1.0, 63, 33634.0, 4
9927, 33, 0.3, 267, 121.8, 0.0, 18.0, -3.0, 67, 33701.0, 4
9981, 31, -1.0, 288, 164.7, -2.0, 16.0, -2.0, 88, 33789.0, 21
10040, 30, -1.6, 321, 227.7, -3.0, 13.0, -1.0, 121, 33910.0, 33
10097, 25, -8.4, 326, 228.3, -8.0, 5.0, -5.0, 126, 34036.0, 5
10157, 26, -5.300000000000001, 241, 48.3, -7.0, -2.0, 1.0, 41, 34077.0, -85
10210, 28, -3.7, 228, 46.5, -5.0, -7.0, 2.0, 28, 34105.0, -13
10264, 34, 3.2, 221, 35.7, 1.0, -6.0, 6.0, 21, 34126.0, -7
10318, 44, 14.3, 219, 33.6, 11.0, 5.0, 10.0, 19, 34145.0, -2
10368, 38, 2.0, 229, 55.2, 5.0, 10.0, -6.0, 29, 34174.0, 10
10423, 35, 1.3, 236, 66.9, 2.0, 12.0, -3.0, 36, 34210.0, 7
10476, 33, 0.2000000000000002, 242, 77.40000000000001, 0.0, 12.0, -2.0, 42, 34252.0, 6
10531, 33, 1.2, 326, 252.0, 0.0, 12.0, 0.0, 126, 34378.0, 84
10587, 29, -4.4, 263, 94.50000000000001, -4.0, 8.0, -4.0, 63, 34441.0, -63
10640, 29, -2.8, 267, 121.8, -4.0, 4.0, 0.0, 67, 34508.0, 4
10697, 33, 2.4, 271, 129.0, 0.0, 4.0, 4.0, 71, 34579.0, 4
10747, 37, 6.0, 290, 167.7, 4.0, 8.0, 4.0, 90, 34669.0, 19
10799, 32, -2.6, 281, 143.1, -1.0, 7.0, -5.0, 81, 34750.0, -9
10859, 31, -1.6, 288, 160.5, -2.0, 5.0, -1.0, 88, 34838.0, 7
10913, 28, -5.5, 326, 238.2, -5.0, 0.0, -3.0, 126, 34964.0, 38
10966, 28, -4.5, 288, 147.0, -5.0, -5.0, 0.0, 88, 35052.0, -38
11020, 29, -3.600000000000001, 278, 137.4, -4.0, -9.0, 1.0, 78, 35130.0, -10
11075, 35, 3.9, 278, 140.4, 2.0, -7.0, 6.0, 78, 35208.0, 0
11139, 45, 15.1, 265, 113.1, 12.0, 5.0, 10.0, 65, 35273.0, -13
11199, 38, 1.5, 267, 121.2, 5.0, 10.0, -7.0, 67, 35340.0, 2
11259, 31, -4.3, 290, 168.9, -2.0, 8.0, -7.0, 90, 35430.0, 23
11310, 26, -8.0, 326, 237.6, -7.0, 1.0, -5.0, 126, 35556.0, 36
11361, 25, -7.600000000000001, 326, 226.8, -8.0, -7.0, -1.0, 126, 35682.0, 0
11412, 32, 1.9, 326, 226.8, -1.0, -8.0, 7.0, 126, 35808.0, 0
11466, 36, 3.9, 321, 216.3, 3.0, -5.0, 4.0, 121, 35929.0, -5
11517, 35, 0.8, 249, 66.60000000000001, 2.0, -3.0, -1.0, 49, 35978.0, -72
11568, 35, 1.5, 247, 84.00000000000002, 2.0, -1.0, 0.0, 47, 36025.0, -2
11625, 38, 5.9, 228, 44.7, 5.0, 4.0, 3.0, 28, 36053.0, -19
11676, 42, 10.5, 228, 50.4, 9.0, 13.0, 4.0, 28, 36081.0, 0
11737, 40, 6.600000000000001, 243, 81.90000000000001, 7.0, 20.0, -2.0, 43, 36124.0, 15
11788, 36, 2.700000000000001, 249, 90.0, 3.0, 23.0, -4.0, 49, 36173.0, 6
11847, 31, -2.0, 263, 117.6, -2.0, 21.0, -5.0, 63, 36236.0, 14
11900, 29, -2.5, 267, 121.8, -4.0, 17.0, -2.0, 67, 36303.0, 4
11951, 26, -6.100000000000001, 267, 120.6, -7.0, 10.0, -3.0, 67, 36370.0, 0
12007, 26, -5.300000000000001, 273, 133.2, -7.0, 3.0, 0.0, 73, 36443.0, 6
12066, 29, -1.8, 298, 183.9, -4.0, -1.0, 3.0, 98, 36541.0, 25
12119, 31, -0.9000000000000002, 290, 159.6, -2.0, -3.0, 2.0, 90, 36631.0, -8
12170, 33, 0.7, 286, 153.6, 0.0, -3.0, 2.0, 86, 36717.0, -4
12228, 33, -0.3, 290, 163.2, 0.0, -3.0, 0.0, 90, 36807.0, 4
12284, 33, -0.3, 273, 126.3, 0.0, -3.0, 0.0, 73, 36880.0, -17
12344, 34, 1.1, 282, 150.3, 1.0, -2.0, 1.0, 82, 36962.0, 9
12406, 36, 3.5, 322, 231.6, 3.0, 1.0, 2.0, 122, 37084.0, 40
12461, 34, 0.0, 322, 219.6, 1.0, 2.0, -2.0, 122, 37206.0, 0
12517, 35, 2.5, 326, 228.0, 2.0, 4.0, 1.0, 126, 37332.0, 4
12571, 34, 0.8, 326, 226.8, 1.0, 5.0, -1.0, 126, 37458.0, 0
12629, 31, -2.8, 322, 218.4, -2.0, 3.0, -3.0, 122, 37580.0, -4
12686, 31, -1.5, 233, 32.7, -2.0, 1.0, 0.0, 33, 37613.0, -89
12736, 34, 2.5, 229, 51.00000000000001, 1.0, 2.0, 3.0, 29, 37642.0, -4
12789, 37, 5.300000000000001, 220, 33.3, 4.0, 6.0, 3.0, 20, 37662.0, -9
12846, 44, 14.0, 212, 19.2, 11.0, 17.0, 7.0, 12, 37674.0, -8
12900, 41, 7.4, 233, 65.7, 8.0, 25.0, -3.0, 33, 37707.0, 21
12958, 39, 6.9, 251, 97.20000000000001, 6.0, 31.0, -2.0, 51, 37758.0, 18
13016, 35, 2.9, 249, 87.60000000000002, 2.0, 33.0, -4.0, 49, 37807.0, -2
13075, 23, -11.7, 243, 75.60000000000001, -10.0, 23.0, -12.0, 43, 37850.0, -6
13128, 17, -15.1, 228, 45.9, -16.0, 7.0, -6.0, 28, 37878.0, -15
13179, 18, -12.3, 221, 35.7, -15.0, -8.0, 1.0, 21, 37899.0, -7
13230, 24, -5.9, 212, 18.9, -9.0, -17.0, 6.0, 12, 37911.0, -9
