time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 34, 1.3, 871, 1006.5, 1.0, 1.0, 1.0, 671, 671.0, 671.0
59, 33, -0.4, 872, 806.7, 0.0, 1.0, -1.0, 672, 1343.0, 1
110, 34, 1.4, 872, 806.4, 1.0, 2.0, 1.0, 672, 2015.0, 0
161, 36, 3.6, 879, 816.9, 3.0, 5.0, 2.0, 679, 2694.0, 7
215, 42, 10.7, 861, 787.8, 9.0, 14.0, 6.0, 661, 3355.0, -18
270, 46, 13.8, 857, 787.2, 13.0, 27.0, 4.0, 657, 4012.0, -4
323, 42, 7.9, 857, 788.4, 9.0, 36.0, -4.0, 657, 4669.0, 0
379, 31, -3.5, 856, 786.9, -2.0, 34.0, -11.0, 656, 5325.0, -1
432, 17, -16.4, 856, 787.2, -16.0, 18.0, -14.0, 656, 5981.000000000001, 0
487, 13, -16.2, 869, 806.7, -20.0, -2.0, -4.0, 669, 6650.0, 13
541, 21, -5.799999999999999, 847, 769.8, -12.0, -14.0, 8.0, 647, 7297.000000000001, -22
598, 35, 7.199999999999999, 835, 758.4, 2.0, -12.0, 14.0, 635, 7932.000000000001, -12
652, 40, 6.899999999999999, 843, 774.0, 7.0, -5.0, 5.0, 643, 8575.000000000001, 8
707, 45, 11.6, 804, 713.0999999999999, 12.0, 7.0, 5.0, 604, 9179.0, -39
762, 46, 11.6, 788, 700.8000000000001, 13.0, 20.0, 1.0, 588, 9767.000000000001, -16
818, 44, 9.799999999999999, 770, 678.6, 11.0, 31.0, -2.0, 570, 10337.0, -18
878, 34, -1.1, 758, 666.0, 1.0, 32.0, -10.0, 558, 10895.0, -12
938, 22, -11.6, 756, 666.5999999999999, -11.0, 21.0, -12.0, 556, 11451.0, -2
989, 15, -15.8, 756, 667.2, -18.0, 3.0, -7.0, 556, 12007.0, 0
1040, 17, -11.5, 756, 667.2, -16.0, -13.0, 2.0, 556, 12563.0, 0
1098, 25, -3.699999999999999, 756, 667.2, -8.0, -21.0, 8.0, 556, 13119.0, 0
1151, 39, 9.699999999999999, 756, 667.2, 6.0, -15.0, 14.0, 556, 13675.0, 0
1208, 49, 16.3, 727, 623.6999999999999, 16.0, 1.0, 10.0, 527, 14202.0, -29
1262, 53, 18.1, 710, 606.9, 20.0, 21.0, 4.0, 510, 14712.0, -17
1312, 49, 12.9, 728, 639.0000000000001, 16.0, 37.0, -4.0, 528, 15240.0, 18
1362, 41, 6.1, 728, 633.6, 8.0, 45.0, -8.0, 528, 15768.0, 0
1417, 27, -7.299999999999999, 728, 633.6, -6.0, 39.0, -14.0, 528, 16296.0, 0
1469, 13, -19.1, 685, 569.1000000000001, -20.0, 19.0, -14.0, 485, 16781.0, -43
1523, 12, -15.4, 685, 582.0, -21.0, -2.0, -1.0, 485, 17266.0, 0
