time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4188, 35, 2.6, 326, 152.7, 2.0, 7.0, 1.0, 126, 24794.0, 5
4245, 34, 1.0, 326, 151.2, 1.0, 8.0, -1.0, 126, 24920.0, 0
4299, 34, 1.6, 326, 151.2, 1.0, 9.0, 0.0, 126, 25046.0, 0
4353, 35, 3.0, 326, 151.2, 2.0, 11.0, 1.0, 126, 25172.0, 0
4410, 31, -2.5, 321, 143.7, -2.0, 9.0, -4.0, 121, 25293.0, -5
4465, 29, -3.3, 321, 145.2, -4.0, 5.0, -2.0, 121, 25414.0, 0
4519, 29, -2.7, 321, 145.2, -4.0, 1.0, 0.0, 121, 25535.0, 0
4578, 31, -0.5, 329, 157.2, -2.0, -1.0, 2.0, 129, 25664.0, 8
4633, 33, 0.9, 321, 142.8, 0.0, -1.0, 2.0, 121, 25785.0, -8
4690, 32, -1.4, 330, 158.7, -1.0, -2.0, -1.0, 130, 25915.0, 9
4742, 33, 0.3, 334, 162.0, 0.0, -2.0, 1.0, 134, 26049.0, 4
4798, 33, -0.2, 321, 141.3, 0.0, -2.0, 0.0, 121, 26170.0, -13
4851, 33, -0.2, 321, 145.2, 0.0, -2.0, 0.0, 121, 26291.0, 0
4903, 33, -0.2, 326, 152.7, 0.0, -2.0, 0.0, 126, 26417.0, 5
4954, 31, -2.8, 328, 154.2, -2.0, -4.0, -2.0, 128, 26545.0, 2
5010, 32, -0.7, 328, 153.6, -1.0, -5.0, 1.0, 128, 26673.0, 0
5068, 33, 0.0, 326, 150.6, 0.0, -5.0, 1.0, 126, 26799.0, -2
5122, 36, 3.399999999999999, 321, 143.7, 3.0, -2.0, 3.0, 121, 26920.0, -5
5178, 37, 3.5, 328, 155.7, 4.0, 2.0, 1.0, 128, 27048.0, 7
5235, 36, 2.1, 328, 153.6, 3.0, 5.0, -1.0, 128, 27176.0, 0
5290, 36, 2.899999999999999, 326, 150.6, 3.0, 8.0, 0.0, 126, 27302.0, -2
5349, 33, -0.7, 328, 154.2, 0.0, 8.0, -3.0, 128, 27430.0, 2
5407, 32, -0.4999999999999999, 326, 150.6, -1.0, 7.0, -1.0, 126, 27556.0, -2
5461, 31, -1.4, 326, 151.2, -2.0, 5.0, -1.0, 126, 27682.0, 0
5512, 33, 1.5, 326, 151.2, 0.0, 5.0, 2.0, 126, 27808.0, 0
5569, 34, 1.8, 328, 154.2, 1.0, 6.0, 1.0, 128, 27936.0, 2
5623, 33, 0.1000000000000001, 321, 143.1, 0.0, 6.0, -1.0, 121, 28057.0, -7
5679, 32, -0.7, 321, 145.2, -1.0, 5.0, -1.0, 121, 28178.0, 0
5733, 32, -0.2999999999999999, 321, 145.2, -1.0, 4.0, 0.0, 121, 28299.0, 0
5788, 31, -1.7, 321, 145.2, -2.0, 2.0, -1.0, 121, 28420.0, 0
5846, 31, -1.4, 321, 145.2, -2.0, 0.0, 0.0, 121, 28541.0, 0
5901, 28, -5.5, 322, 146.7, -5.0, -5.0, -3.0, 122, 28663.0, 1
5958, 29, -3.2, 322, 146.4, -4.0, -9.0, 1.0, 122, 28785.0, 0
6012, 32, -0.2, 330, 158.4, -1.0, -10.0, 3.0, 130, 28915.0, 8
6067, 35, 2.1, 326, 150.0, 2.0, -8.0, 3.0, 126, 29041.0, -4
6118, 37, 3.4, 326, 151.2, 4.0, -4.0, 2.0, 126, 29167.0, 0
6172, 32, -3.7, 321, 143.7, -1.0, -5.0, -5.0, 121, 29288.0, -5
6231, 31, -2.6, 321, 145.2, -2.0, -7.0, -1.0, 121, 29409.0, 0
6288, 34, 1.6, 328, 155.7, 1.0, -6.0, 3.0, 128, 29537.0, 7
6342, 35, 1.5, 321, 143.1, 2.0, -4.0, 1.0, 121, 29658.0, -7
6399, 36, 2.5, 321, 145.2, 3.0, -1.0, 1.0, 121, 29779.0, 0
6457, 35, 1.0, 326, 152.7, 2.0, 1.0, -1.0, 126, 29905.0, 5
6509, 35, 1.7, 308, 124.2, 2.0, 3.0, 0.0, 108, 30013.0, -18
6568, 35, 1.9, 322, 150.6, 2.0, 5.0, 0.0, 122, 30135.0, 14
6622, 35, 2.1, 326, 152.4, 2.0, 7.0, 0.0, 126, 30261.0, 4
6678, 34, 1.0, 322, 145.2, 1.0, 8.0, -1.0, 122, 30383.0, -4
6735, 33, 0.3, 322, 146.4, 0.0, 8.0, -1.0, 122, 30505.0, 0
6790, 31, -1.8, 321, 144.9, -2.0, 6.0, -2.0, 121, 30626.0, -1
6851, 31, -1.0, 321, 145.2, -2.0, 4.0, 0.0, 121, 30747.0, 0
6902, 33, 1.4, 321, 145.2, 0.0, 4.0, 2.0, 121, 30868.0, 0
6960, 34, 1.7, 321, 145.2, 1.0, 5.0, 1.0, 121, 30989.0, 0
7018, 34, 1.3, 321, 145.2, 1.0, 6.0, 0.0, 121, 31110.0, 0
7072, 33, 0.1000000000000001, 321, 145.2, 0.0, 6.0, -1.0, 121, 31231.0, 0
7129, 30, -3.3, 321, 145.2, -3.0, 3.0, -3.0, 121, 31352.0, 0
7183, 28, -4.7, 321, 145.2, -5.0, -2.0, -2.0, 121, 31473.0, 0
7239, 31, -0.2999999999999998, 322, 146.7, -2.0, -4.0, 3.0, 122, 31595.0, 1
7293, 31, -2.0, 308, 125.4, -2.0, -6.0, 0.0, 108, 31703.0, -14
7348, 33, 0.3999999999999999, 308, 129.6, 0.0, -6.0, 2.0, 108, 31811.0, 0
7406, 36, 3.3, 308, 129.6, 3.0, -3.0, 3.0, 108, 31919.0, 0
7458, 39, 5.999999999999999, 320, 147.6, 6.0, 3.0, 3.0, 120, 32039.0, 12
7518, 38, 3.8, 321, 145.5, 5.0, 8.0, -1.0, 121, 32160.0, 1
7572, 38, 4.8, 321, 145.2, 5.0, 13.0, 0.0, 121, 32281.0, 0
7629, 35, 1.4, 308, 125.7, 2.0, 15.0, -3.0, 108, 32389.0, -13
7683, 32, -0.7999999999999998, 304, 123.6, -1.0, 14.0, -3.0, 104, 32493.0, -4
7738, 31, -0.6999999999999997, 320, 148.8, -2.0, 12.0, -1.0, 120, 32613.0, 16
7797, 29, -3.0, 321, 145.5, -4.0, 8.0, -2.0, 121, 32734.0, 1
7858, 31, 0.2000000000000002, 322, 146.7, -2.0, 6.0, 2.0, 122, 32856.0, 1
7912, 31, -1.0, 308, 125.4, -2.0, 4.0, 0.0, 108, 32964.0, -14
7968, 31, -1.2, 322, 150.6, -2.0, 2.0, 0.0, 122, 33086.0, 14
8022, 31, -1.4, 321, 144.9, -2.0, 0.0, 0.0, 121, 33207.0, -1
8078, 28, -5.5, 321, 145.2, -5.0, -5.0, -3.0, 121, 33328.0, 0
8138, 33, 2.0, 320, 143.7, 0.0, -5.0, 5.0, 120, 33448.0, -1
8193, 35, 2.1, 308, 126.0, 2.0, -3.0, 2.0, 108, 33556.0, -12
8249, 35, 1.3, 322, 150.6, 2.0, -1.0, 0.0, 122, 33678.0, 14
8309, 35, 1.5, 322, 146.4, 2.0, 1.0, 0.0, 122, 33800.0, 0
8362, 33, -0.9, 320, 143.4, 0.0, 1.0, -2.0, 120, 33920.0, -2
8419, 34, 1.4, 304, 120.0, 1.0, 2.0, 1.0, 104, 34024.0, -16
8478, 31, -2.9, 308, 130.8, -2.0, 0.0, -3.0, 108, 34132.0, 4
8532, 30, -2.899999999999999, 308, 129.6, -3.0, -3.0, -1.0, 108, 34240.0, 0
8588, 29, -4.0, 326, 156.6, -4.0, -7.0, -1.0, 126, 34366.0, 18
8645, 31, -1.3, 326, 151.2, -2.0, -9.0, 2.0, 126, 34492.0, 0
8696, 34, 1.4, 326, 151.2, 1.0, -8.0, 3.0, 126, 34618.0, 0
8750, 36, 2.6, 321, 143.7, 3.0, -5.0, 2.0, 121, 34739.0, -5
8803, 38, 4.5, 308, 125.7, 5.0, 0.0, 2.0, 108, 34847.0, -13
8860, 37, 2.7, 322, 150.6, 4.0, 4.0, -1.0, 122, 34969.0, 14
8911, 38, 4.9, 320, 143.4, 5.0, 9.0, 1.0, 120, 35089.0, -2
8967, 36, 2.3, 303, 118.5, 3.0, 12.0, -2.0, 103, 35192.0, -17
9021, 38, 6.2, 304, 125.1, 5.0, 17.0, 2.0, 104, 35296.0, 1
9077, 35, 1.8, 304, 124.8, 2.0, 19.0, -3.0, 104, 35400.0, 0
9129, 31, -1.7, 320, 148.8, -2.0, 17.0, -4.0, 120, 35520.0, 16
9187, 27, -5.1, 304, 120.0, -6.0, 11.0, -4.0, 104, 35624.0, -16
9241, 25, -6.3, 308, 130.8, -8.0, 3.0, -2.0, 108, 35732.0, 4
9298, 26, -4.8, 321, 149.1, -7.0, -4.0, 1.0, 121, 35853.0, 13
9352, 29, -2.1, 304, 119.7, -4.0, -8.0, 3.0, 104, 35957.0, -17
9410, 33, 1.2, 321, 150.3, 0.0, -8.0, 4.0, 121, 36078.0, 17
9469, 36, 3.1, 326, 152.7, 3.0, -5.0, 3.0, 126, 36204.0, 5
9528, 33, -2.0, 326, 151.2, 0.0, -5.0, -3.0, 126, 36330.0, 0
9581, 33, -0.5, 326, 151.2, 0.0, -5.0, 0.0, 126, 36456.0, 0
9635, 33, -0.5, 326, 151.2, 0.0, -5.0, 0.0, 126, 36582.0, 0
9692, 36, 3.399999999999999, 303, 116.7, 3.0, -2.0, 3.0, 103, 36685.0, -23
9747, 36, 2.2, 303, 123.6, 3.0, 1.0, 0.0, 103, 36788.0, 0
9801, 32, -2.7, 296, 113.1, -1.0, 0.0, -4.0, 96, 36884.0, -7
9859, 31, -2.1, 308, 133.2, -2.0, -2.0, -1.0, 108, 36992.0, 12
9918, 31, -1.8, 321, 149.1, -2.0, -4.0, 0.0, 121, 37113.0, 13
9977, 32, -0.7, 321, 145.2, -1.0, -5.0, 1.0, 121, 37234.0, 0
10030, 33, 0.0, 321, 145.2, 0.0, -5.0, 1.0, 121, 37355.0, 0
10088, 36, 3.399999999999999, 321, 145.2, 3.0, -2.0, 3.0, 121, 37476.0, 0
10143, 35, 0.9, 321, 145.2, 2.0, 0.0, -1.0, 121, 37597.0, 0
10199, 35, 1.6, 303, 118.2, 2.0, 2.0, 0.0, 103, 37700.0, -18
10255, 34, 0.5, 320, 149.1, 1.0, 3.0, -1.0, 120, 37820.0, 17
10309, 35, 2.4, 304, 120.0, 2.0, 5.0, 1.0, 104, 37924.0, -16
10370, 37, 4.699999999999999, 320, 148.8, 4.0, 9.0, 2.0, 120, 38044.0, 16
10428, 40, 8.0, 320, 144.0, 7.0, 16.0, 3.0, 120, 38164.0, 0
10486, 35, 0.7000000000000002, 320, 144.0, 2.0, 18.0, -5.0, 120, 38284.0, 0
10537, 30, -3.1, 303, 118.5, -3.0, 15.0, -5.0, 103, 38387.0, -17
10591, 25, -7.399999999999999, 308, 131.1, -8.0, 7.0, -5.0, 108, 38495.0, 5
10648, 28, -1.8, 321, 149.1, -5.0, 2.0, 3.0, 121, 38616.0, 13
10707, 31, 0.1000000000000001, 326, 152.7, -2.0, 0.0, 3.0, 126, 38742.0, 5
10765, 34, 2.3, 326, 151.2, 1.0, 1.0, 3.0, 126, 38868.0, 0
10820, 33, -0.4, 322, 145.2, 0.0, 1.0, -1.0, 122, 38990.0, -4
10878, 28, -6.4, 322, 146.4, -5.0, -4.0, -5.0, 122, 39112.0, 0
10932, 28, -4.4, 321, 144.9, -5.0, -9.0, 0.0, 121, 39233.0, -1
10988, 33, 1.6, 308, 125.7, 0.0, -9.0, 5.0, 108, 39341.0, -13
11042, 37, 4.3, 308, 129.6, 4.0, -5.0, 4.0, 108, 39449.0, 0
11097, 36, 1.4, 308, 129.6, 3.0, -2.0, -1.0, 108, 39557.0, 0
11155, 34, -0.4, 321, 149.1, 1.0, -1.0, -2.0, 121, 39678.0, 13
11209, 33, -0.6, 321, 145.2, 0.0, -1.0, -1.0, 121, 39799.0, 0
11267, 34, 1.2, 321, 145.2, 1.0, 0.0, 1.0, 121, 39920.0, 0
11322, 38, 6.0, 321, 145.2, 5.0, 5.0, 4.0, 121, 40041.0, 0
11382, 36, 1.899999999999999, 321, 145.2, 3.0, 8.0, -2.0, 121, 40162.0, 0
11434, 34, 0.6000000000000001, 321, 145.2, 1.0, 9.0, -2.0, 121, 40283.0, 0
11491, 32, -0.9, 321, 145.2, -1.0, 8.0, -2.0, 121, 40404.0, 0
11543, 33, 1.3, 322, 146.7, 0.0, 8.0, 1.0, 122, 40526.0, 1
11598, 33, 0.8, 322, 146.4, 0.0, 8.0, 0.0, 122, 40648.0, 0
11651, 31, -1.8, 304, 119.4, -2.0, 6.0, -2.0, 104, 40752.00000000001, -18
11707, 31, -1.0, 308, 130.8, -2.0, 4.0, 0.0, 108, 40860.0, 4
11764, 31, -1.2, 322, 150.6, -2.0, 2.0, 0.0, 122, 40982.0, 14
11821, 32, -0.1, 322, 146.4, -1.0, 1.0, 1.0, 122, 41104.0, 0
11881, 33, 0.6, 322, 146.4, 0.0, 1.0, 1.0, 122, 41226.0, 0
11936, 34, 1.4, 322, 146.4, 1.0, 2.0, 1.0, 122, 41348.0, 0
11987, 33, -0.3, 326, 152.4, 0.0, 2.0, -1.0, 126, 41474.0, 4
12039, 31, -2.4, 322, 145.2, -2.0, 0.0, -2.0, 122, 41596.0, -4
12090, 31, -1.6, 322, 146.4, -2.0, -2.0, 0.0, 122, 41718.0, 0
12145, 30, -3.1, 320, 143.4, -3.0, -5.0, -1.0, 120, 41838.00000000001, -2
12195, 29, -4.199999999999999, 321, 145.5, -4.0, -9.0, -1.0, 121, 41959.0, 1
12252, 30, -2.8, 321, 145.2, -3.0, -12.0, 1.0, 121, 42080.0, 0
12307, 33, 0.2999999999999998, 321, 145.2, 0.0, -12.0, 3.0, 121, 42201.0, 0
12365, 33, -1.2, 321, 145.2, 0.0, -12.0, 0.0, 121, 42322.00000000001, 0
12421, 35, 1.4, 320, 143.7, 2.0, -10.0, 2.0, 120, 42442.0, -1
12471, 38, 4.5, 321, 145.5, 5.0, -5.0, 3.0, 121, 42563.0, 1
12531, 40, 6.1, 308, 125.7, 7.0, 2.0, 2.0, 108, 42671.0, -13
12582, 38, 3.2, 308, 129.6, 5.0, 7.0, -2.0, 108, 42779.0, 0
12638, 38, 4.7, 320, 147.6, 5.0, 12.0, 0.0, 120, 42899.0, 12
12697, 35, 1.3, 322, 147.0, 2.0, 14.0, -3.0, 122, 43021.0, 2
12757, 34, 1.7, 320, 143.4, 1.0, 15.0, -1.0, 120, 43141.0, -2
12816, 31, -1.6, 308, 126.0, -2.0, 13.0, -3.0, 108, 43249.0, -12
12871, 32, 1.0, 308, 129.6, -1.0, 12.0, 1.0, 108, 43357.0, 0
12929, 31, -0.9, 304, 123.6, -2.0, 10.0, -1.0, 104, 43461.0, -4
12980, 30, -1.899999999999999, 304, 124.8, -3.0, 7.0, -1.0, 104, 43565.0, 0
13031, 31, -0.3999999999999999, 259, 57.3, -2.0, 5.0, 1.0, 59, 43624.0, -45
13088, 30, -2.399999999999999, 294, 123.3, -3.0, 2.0, -1.0, 94, 43718.0, 35
13147, 33, 1.7, 281, 93.3, 0.0, 2.0, 3.0, 81, 43799.0, -13
13206, 31, -2.4, 282, 98.69999999999999, -2.0, 0.0, -2.0, 82, 43881.00000000001, 1
13260, 36, 4.899999999999999, 273, 84.9, 3.0, 3.0, 5.0, 73, 43954.0, -9
13314, 34, 0.1000000000000001, 267, 78.59999999999999, 1.0, 4.0, -2.0, 67, 44021.0, -6
13372, 33, -0.1, 265, 77.40000000000001, 0.0, 4.0, -1.0, 65, 44086.0, -2
