time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 866, 1398.6, 4.0, 4.0, 4.0, 666, 666.0, 666.0
51, 37, 4.0, 865, 1196.7, 4.0, 8.0, 0.0, 665, 1331.0, -1
111, 37, 4.4, 865, 1197.0, 4.0, 12.0, 0.0, 665, 1996.0, 0
161, 37, 4.800000000000001, 869, 1205.4, 4.0, 16.0, 0.0, 669, 2665.0, 4
217, 38, 6.6, 856, 1176.9, 5.0, 21.0, 1.0, 656, 3321.0, -13
272, 39, 8.0, 855, 1178.7, 6.0, 27.0, 1.0, 655, 3976.0, -1
329, 35, 2.5, 839, 1145.4, 2.0, 29.0, -4.0, 639, 4615.0, -16
385, 22, -13.5, 834, 1139.7, -11.0, 18.0, -13.0, 634, 5249.000000000001, -5
439, 18, -13.7, 825, 1122.3, -15.0, 3.0, -4.0, 625, 5874.000000000001, -9
493, 17, -14.6, 822, 1118.7, -16.0, -13.0, -1.0, 622, 6496.000000000001, -3
549, 22, -8.700000000000001, 792, 1056.6, -11.0, -24.0, 5.0, 592, 7088.0, -30
603, 36, 7.300000000000001, 800, 1082.4, 3.0, -21.0, 14.0, 600, 7688.0, 8
658, 48, 17.4, 772, 1021.2, 15.0, -6.0, 12.0, 572, 8260.000000000002, -28
712, 51, 17.1, 762, 1008.6, 18.0, 12.0, 3.0, 562, 8822.000000000001, -10
767, 49, 14.6, 754, 994.8, 16.0, 28.0, -2.0, 554, 9376.000000000001, -8
821, 36, -1.0, 754, 997.2000000000001, 3.0, 31.0, -13.0, 554, 9930.0, 0
875, 22, -13.8, 754, 997.2000000000001, -11.0, 20.0, -14.0, 554, 10484.0, 0
933, 15, -17.7, 748, 984.6, -18.0, 2.0, -7.0, 548, 11032.0, -6
989, 14, -17.4, 738, 965.4, -19.0, -17.0, -1.0, 538, 11570.0, -10
1043, 22, -7.600000000000001, 734, 960.0, -11.0, -28.0, 8.0, 534, 12104.0, -4
1097, 39, 11.1, 712, 915.0, 6.0, -22.0, 17.0, 512, 12616.0, -22
1149, 47, 14.4, 693, 881.7, 14.0, -8.0, 8.0, 493, 13109.0, -19
1202, 54, 21.6, 692, 885.3000000000002, 21.0, 13.0, 7.0, 492, 13601.0, -1
1259, 50, 14.6, 662, 822.6000000000001, 17.0, 30.0, -4.0, 462, 14063.0, -30
1313, 41, 5.700000000000001, 662, 831.6000000000001, 8.0, 38.0, -9.0, 462, 14525.0, 0
1368, 27, -8.600000000000001, 643, 791.7, -6.0, 32.0, -14.0, 443, 14968.0, -19
1421, 15, -19.0, 639, 789.0000000000001, -18.0, 14.0, -12.0, 439, 15407.0, -4
1475, 12, -19.0, 635, 781.8, -21.0, -7.0, -3.0, 435, 15842.0, -4
1529, 15, -15.4, 609, 728.4000000000001, -18.0, -25.0, 3.0, 409, 16251.0, -26
1582, 24, -6.100000000000001, 609, 736.2000000000001, -9.0, -34.0, 9.0, 409, 16660.0, 0
1641, 47, 20.7, 609, 736.2000000000001, 14.0, -20.0, 23.0, 409, 17069.0, 0
1695, 54, 20.4, 609, 736.2000000000001, 21.0, 1.0, 7.0, 409, 17478.0, 0
1750, 54, 19.0, 624, 767.7, 21.0, 22.0, 0.0, 424, 17902.0, 15
1803, 50, 15.5, 585, 681.3, 17.0, 39.0, -4.0, 385, 18287.0, -39
1858, 35, -1.799999999999999, 578, 678.2999999999999, 2.0, 41.00000000000001, -15.0, 378, 18665.0, -7
1912, 22, -12.3, 569, 661.5, -11.0, 30.0, -13.0, 369, 19034.0, -9
1966, 12, -20.9, 563, 651.6, -21.0, 9.0, -10.0, 363, 19397.0, -6
2020, 11, -19.4, 546, 617.7, -22.0, -13.0, -1.0, 346, 19743.0, -17
2073, 15, -15.5, 510, 547.2, -18.0, -31.0, 4.0, 310, 20053.0, -36
2131, 25, -5.300000000000001, 504, 545.4000000000001, -8.0, -39.0, 10.0, 304, 20357.0, -6
